163.374666 124 NATNET2IVY -0.543131 0.407067 0.454654 0.662554 -0.562490 0.671286 -0.624004 1
163.408105 124 NATNET2IVY -0.526933 0.391088 0.473112 0.485933 -0.479357 0.553733 -0.618828 1
163.441515 124 NATNET2IVY -0.511031 0.374965 0.490896 0.477086 -0.483704 0.533522 -0.615734 1
163.474800 124 NATNET2IVY -0.495974 0.358243 0.507940 0.451688 -0.501655 0.511316 -0.598258 1
163.508727 124 NATNET2IVY -0.481051 0.341216 0.524841 0.447692 -0.510801 0.507027 -0.585039 1
163.542155 124 NATNET2IVY -0.466960 0.324739 0.540732 0.422739 -0.494321 0.476734 -0.563405 1
163.575477 124 NATNET2IVY -0.453262 0.308296 0.555826 0.410924 -0.493277 0.452821 -0.546882 1
163.609426 124 NATNET2IVY -0.440101 0.292043 0.570221 0.394832 -0.487601 0.431859 -0.538040 1
163.643132 124 NATNET2IVY -0.427093 0.276623 0.584226 0.390257 -0.462610 0.420157 -0.528167 1
163.676307 124 NATNET2IVY -0.413647 0.262357 0.597527 0.403364 -0.427961 0.399013 -0.528723 1
163.709750 124 NATNET2IVY -0.400598 0.249032 0.609430 0.391470 -0.399766 0.357086 -0.518322 1
163.743214 124 NATNET2IVY -0.388366 0.236209 0.621280 0.366962 -0.384690 0.355523 -0.483471 1
163.777124 124 NATNET2IVY -0.376931 0.224501 0.632589 0.366962 -0.384690 0.355523 -0.457463 1
163.810634 124 NATNET2IVY -0.366147 0.213278 0.641903 0.333286 -0.343956 0.309339 -0.436757 1
163.844197 124 NATNET2IVY -0.356384 0.202582 0.649188 0.292883 -0.320900 0.218546 -0.416859 1
163.877683 124 NATNET2IVY -0.347072 0.192601 0.653557 0.292883 -0.320900 0.218546 -0.394196 1
163.911522 124 NATNET2IVY -0.337427 0.183216 0.655501 0.284362 -0.290488 0.094695 -0.363245 1
163.945038 124 NATNET2IVY -0.326864 0.174434 0.655244 0.284362 -0.290488 0.094695 -0.332524 1
163.978073 124 NATNET2IVY -0.315627 0.165960 0.653585 0.327004 -0.258832 -0.028743 -0.294912 1
164.011571 124 NATNET2IVY -0.303918 0.157351 0.651338 0.351271 -0.258269 -0.067415 -0.263617 1
164.045074 124 NATNET2IVY -0.292187 0.148568 0.647673 0.351928 -0.263489 -0.109938 -0.252311 1
164.079174 124 NATNET2IVY -0.278434 0.137711 0.643312 0.412595 -0.325734 -0.130817 -0.241308 1
164.112921 124 NATNET2IVY -0.268364 0.129299 0.640081 0.302098 -0.252362 -0.096931 -0.242509 1
164.146225 124 NATNET2IVY -0.260224 0.120252 0.637403 0.244186 -0.271408 -0.080359 -0.225264 1
164.180277 124 NATNET2IVY -0.253361 0.110821 0.635302 0.244186 -0.271408 -0.080359 -0.203691 1
164.213885 124 NATNET2IVY -0.247012 0.101166 0.633309 0.198180 -0.286287 -0.061413 -0.180842 1
164.247760 124 NATNET2IVY -0.240397 0.091644 0.631899 0.198450 -0.285641 -0.042275 -0.162421 1
164.281677 124 NATNET2IVY -0.233451 0.081962 0.630109 0.208370 -0.290463 -0.053725 -0.155414 1
164.315368 124 NATNET2IVY -0.226639 0.072780 0.628936 0.204364 -0.275463 -0.035191 -0.142247 1
164.348672 124 NATNET2IVY -0.219253 0.064313 0.627742 0.221594 -0.254030 -0.035816 -0.136600 1
164.382395 124 NATNET2IVY -0.210949 0.056417 0.627216 0.221594 -0.254030 -0.035816 -0.134206 1
164.416026 124 NATNET2IVY -0.201902 0.049054 0.626402 0.260262 -0.228881 -0.020100 -0.131970 1
164.449968 124 NATNET2IVY -0.192596 0.042167 0.625429 0.279184 -0.206616 -0.029182 -0.131608 1
164.483216 124 NATNET2IVY -0.183951 0.035753 0.624147 0.259361 -0.192405 -0.038465 -0.114658 1
164.517089 124 NATNET2IVY -0.176018 0.029165 0.621558 0.259361 -0.192405 -0.038465 -0.100026 1
164.551020 124 NATNET2IVY -0.168285 0.022888 0.616885 0.234982 -0.192978 -0.108933 -0.082726 1
164.584189 124 NATNET2IVY -0.160452 0.017816 0.610609 0.234992 -0.152162 -0.188254 -0.079102 1
164.618012 124 NATNET2IVY -0.154837 0.014602 0.605185 0.234992 -0.152162 -0.188254 -0.081633 1
164.651767 124 NATNET2IVY -0.146015 0.010292 0.594984 0.216556 -0.112858 -0.234388 -0.098363 1
164.685335 124 NATNET2IVY -0.139563 0.007657 0.586328 0.193553 -0.079038 -0.259672 -0.099411 1
164.718672 124 NATNET2IVY -0.133469 0.005210 0.578536 0.182816 -0.073408 -0.233751 -0.105206 1
164.752080 124 NATNET2IVY -0.128336 0.002954 0.571332 0.154000 -0.067691 -0.216122 -0.103414 1
164.785617 124 NATNET2IVY -0.123879 0.000381 0.564976 0.133699 -0.077186 -0.190678 -0.103751 1
164.821448 124 NATNET2IVY -0.120576 -0.001837 0.558844 0.099108 -0.066542 -0.183951 -0.106972 1
164.854894 124 NATNET2IVY -0.117987 -0.003440 0.551372 0.077669 -0.048092 -0.224183 -0.120794 1
164.888992 124 NATNET2IVY -0.117170 -0.004062 0.547003 0.024511 -0.018670 -0.131055 -0.129738 1
164.922596 124 NATNET2IVY -0.117450 -0.004505 0.543858 -0.008402 -0.013266 -0.094360 -0.121206 1
164.957086 124 NATNET2IVY -0.117437 -0.005201 0.542223 0.000388 -0.020900 -0.049052 -0.120737 1
164.991040 124 NATNET2IVY -0.117327 -0.006473 0.541831 0.003305 -0.038147 -0.011761 -0.129910 1
165.024762 124 NATNET2IVY -0.117240 -0.007305 0.540884 0.003305 -0.038147 -0.011761 -0.132955 1
165.059357 124 NATNET2IVY -0.117226 -0.007165 0.540006 0.001511 -0.010385 -0.027379 -0.131573 1
165.093426 124 NATNET2IVY -0.116948 -0.006925 0.539562 0.008343 0.007211 -0.013295 -0.123395 1
165.127388 124 NATNET2IVY -0.116056 -0.007452 0.538964 0.008343 0.007211 -0.013295 -0.125224 1
165.160763 124 NATNET2IVY -0.114593 -0.008447 0.538365 0.035319 -0.022831 -0.017965 -0.130933 1
165.194248 124 NATNET2IVY -0.113835 -0.009099 0.537644 0.022741 -0.019555 -0.021617 -0.137751 1
165.228158 124 NATNET2IVY -0.113859 -0.009852 0.537316 -0.000727 -0.022614 -0.009854 -0.141135 1
165.261213 124 NATNET2IVY -0.114773 -0.010825 0.537974 -0.027418 -0.029180 0.019754 -0.142417 1
165.305516 124 NATNET2IVY -0.116641 -0.012041 0.539558 -0.027418 -0.029180 0.019754 -0.142322 1
165.338779 124 NATNET2IVY -0.118778 -0.014784 0.543905 -0.060075 -0.059377 0.088959 -0.136485 1
165.372176 124 NATNET2IVY -0.119442 -0.016039 0.548184 -0.019921 -0.037670 0.128365 -0.139263 1
165.406051 124 NATNET2IVY -0.120192 -0.016433 0.552649 -0.019921 -0.037670 0.128365 -0.143183 1
165.440370 124 NATNET2IVY -0.121432 -0.016598 0.559321 -0.029849 -0.008386 0.167056 -0.142370 1
165.474246 124 NATNET2IVY -0.124573 -0.017147 0.569045 -0.094219 -0.016471 0.291724 -0.141656 1
165.507778 124 NATNET2IVY -0.130140 -0.018429 0.580302 -0.166996 -0.038452 0.337708 -0.128367 1
165.540948 124 NATNET2IVY -0.136733 -0.019436 0.593127 -0.197793 -0.030196 0.384768 -0.123617 1
165.574989 124 NATNET2IVY -0.144759 -0.019694 0.606194 -0.240805 -0.007767 0.392016 -0.117203 1
165.608228 124 NATNET2IVY -0.154171 -0.019185 0.619081 -0.282345 0.015279 0.386589 -0.108946 1
165.642082 124 NATNET2IVY -0.164922 -0.017681 0.632560 -0.322526 0.045116 0.404368 -0.109497 1
165.675235 124 NATNET2IVY -0.177827 -0.016904 0.647470 -0.387146 0.023320 0.447310 -0.100112 1
165.709294 124 NATNET2IVY -0.192865 -0.017004 0.664294 -0.387146 0.023320 0.447310 -0.090429 1
165.742837 124 NATNET2IVY -0.209955 -0.018025 0.682262 -0.481922 -0.016817 0.521874 -0.074314 1
165.776630 124 NATNET2IVY -0.228296 -0.019186 0.699232 -0.550221 -0.034838 0.509117 -0.060131 1
165.810469 124 NATNET2IVY -0.247260 -0.020092 0.715557 -0.568926 -0.027166 0.489759 -0.041411 1
165.843875 124 NATNET2IVY -0.266510 -0.020929 0.731411 -0.577512 -0.025100 0.475613 -0.024407 1
165.877323 124 NATNET2IVY -0.286050 -0.022178 0.745218 -0.586199 -0.037470 0.414196 -0.000490 1
165.910990 124 NATNET2IVY -0.304556 -0.023026 0.756979 -0.586199 -0.037470 0.414196 0.021634 1
165.944289 124 NATNET2IVY -0.321416 -0.023192 0.767320 -0.530487 -0.015222 0.331541 0.042225 1
165.977737 124 NATNET2IVY -0.336579 -0.023335 0.775751 -0.454880 -0.004266 0.252920 0.057143 1
166.011718 124 NATNET2IVY -0.350998 -0.023752 0.783393 -0.432596 -0.012514 0.229270 0.079902 1
166.044761 124 NATNET2IVY -0.364826 -0.024268 0.790980 -0.414814 -0.015479 0.227585 0.101457 1
166.078447 124 NATNET2IVY -0.377465 -0.024175 0.798570 -0.379180 0.002793 0.227711 0.128306 1
166.111959 124 NATNET2IVY -0.388952 -0.023310 0.805690 -0.344608 0.025939 0.213611 0.152177 1
166.145879 124 NATNET2IVY -0.401067 -0.021104 0.815426 -0.363449 0.066174 0.292057 0.187605 1
166.179924 124 NATNET2IVY -0.409286 -0.018727 0.823353 -0.363449 0.066174 0.292057 0.204966 1
166.213474 124 NATNET2IVY -0.416354 -0.016062 0.831097 -0.229308 0.075637 0.235078 0.223494 1
166.247597 124 NATNET2IVY -0.422262 -0.012603 0.838334 -0.177246 0.103756 0.217091 0.231096 1
166.280936 124 NATNET2IVY -0.427826 -0.008493 0.844937 -0.166927 0.123297 0.198090 0.249182 1
166.319034 124 NATNET2IVY -0.431735 -0.003914 0.850640 -0.117247 0.137380 0.171096 0.259965 1
166.352100 124 NATNET2IVY -0.433968 0.001086 0.855605 -0.067001 0.149989 0.148961 0.265324 1
166.385349 124 NATNET2IVY -0.434178 0.007066 0.860534 -0.006299 0.179420 0.147874 0.266116 1
166.418602 124 NATNET2IVY -0.432899 0.013572 0.865206 0.038377 0.195179 0.140138 0.264999 1
166.452267 124 NATNET2IVY -0.430187 0.020660 0.869498 0.081360 0.212626 0.128778 0.270950 1
166.485969 124 NATNET2IVY -0.425311 0.028216 0.872832 0.146284 0.226682 0.100007 0.268894 1
166.519387 124 NATNET2IVY -0.419025 0.035395 0.875427 0.188582 0.215369 0.077847 0.255687 1
166.553460 124 NATNET2IVY -0.409285 0.043514 0.876447 0.292175 0.243570 0.030591 0.234511 1
166.587040 124 NATNET2IVY -0.400205 0.048775 0.875265 0.272415 0.157842 -0.035452 0.217900 1
166.621103 124 NATNET2IVY -0.389717 0.053563 0.870922 0.314623 0.143640 -0.130289 0.216344 1
166.654530 124 NATNET2IVY -0.378324 0.057628 0.863784 0.314623 0.143640 -0.130289 0.221144 1
166.687655 124 NATNET2IVY -0.365478 0.060822 0.853607 0.363595 0.108879 -0.259721 0.227219 1
166.721602 124 NATNET2IVY -0.352224 0.063250 0.841485 0.397599 0.072834 -0.363663 0.232620 1
166.755500 124 NATNET2IVY -0.339646 0.064670 0.827591 0.377365 0.042619 -0.416808 0.239728 1
166.788758 124 NATNET2IVY -0.329861 0.065187 0.815929 0.377365 0.042619 -0.416808 0.236857 1
166.822485 124 NATNET2IVY -0.312899 0.065245 0.796553 0.401194 0.008619 -0.465569 0.228563 1
166.855889 124 NATNET2IVY -0.299703 0.063972 0.781246 0.395895 -0.038183 -0.459214 0.229672 1
166.889640 124 NATNET2IVY -0.286523 0.062032 0.766368 0.395396 -0.058201 -0.446361 0.228568 1
166.923684 124 NATNET2IVY -0.273281 0.059317 0.752287 0.397270 -0.081469 -0.422421 0.222200 1
166.957420 124 NATNET2IVY -0.260212 0.056156 0.739879 0.397270 -0.081469 -0.422421 0.214640 1
166.990768 124 NATNET2IVY -0.247327 0.051938 0.726142 0.389303 -0.110685 -0.392177 0.204463 1
167.024617 124 NATNET2IVY -0.233118 0.047210 0.711103 0.426279 -0.141839 -0.451165 0.202945 1
167.058458 124 NATNET2IVY -0.217474 0.043099 0.695169 0.469329 -0.123326 -0.478032 0.190139 1
167.092361 124 NATNET2IVY -0.202638 0.038422 0.678739 0.445065 -0.140302 -0.492901 0.162309 1
167.125687 124 NATNET2IVY -0.189051 0.033900 0.661735 0.407604 -0.135652 -0.510104 0.145187 1
167.159543 124 NATNET2IVY -0.176660 0.029703 0.645328 0.407604 -0.135652 -0.510104 0.127811 1
167.193502 124 NATNET2IVY -0.166248 0.024965 0.628337 0.342048 -0.134028 -0.500978 0.105742 1
167.227087 124 NATNET2IVY -0.158166 0.020170 0.613837 0.242453 -0.143860 -0.434997 0.109075 1
167.261329 124 NATNET2IVY -0.152053 0.014347 0.601988 0.183390 -0.174678 -0.355468 0.107151 1
167.294845 124 NATNET2IVY -0.148142 0.007804 0.590148 0.117327 -0.196302 -0.355207 0.112164 1
167.328798 124 NATNET2IVY -0.143968 -0.000055 0.575234 0.125227 -0.235765 -0.447396 0.133445 1
167.362779 124 NATNET2IVY -0.139880 -0.004712 0.564173 0.122645 -0.139697 -0.331838 0.123755 1
167.396552 124 NATNET2IVY -0.135613 -0.008289 0.552490 0.128000 -0.107335 -0.350499 0.118005 1
167.430182 124 NATNET2IVY -0.131414 -0.010683 0.542336 0.128000 -0.107335 -0.350499 0.120116 1
167.463645 124 NATNET2IVY -0.127273 -0.012560 0.533184 0.125097 -0.064054 -0.289587 0.115123 1
167.497754 124 NATNET2IVY -0.123458 -0.013738 0.525884 0.114450 -0.035357 -0.218995 0.115135 1
167.530915 124 NATNET2IVY -0.120652 -0.015321 0.520370 0.084197 -0.047491 -0.165414 0.106364 1
167.564129 124 NATNET2IVY -0.117970 -0.016659 0.515312 0.080463 -0.040140 -0.151738 0.100371 1
167.597526 124 NATNET2IVY -0.115382 -0.017763 0.511279 0.077637 -0.033122 -0.121011 0.092468 1
167.631129 124 NATNET2IVY -0.112489 -0.018423 0.507385 0.086781 -0.019783 -0.116819 0.077260 1
167.665152 124 NATNET2IVY -0.109633 -0.018723 0.502939 0.085678 -0.009008 -0.133367 0.072890 1
167.698920 124 NATNET2IVY -0.106735 -0.018517 0.499299 0.086958 0.006193 -0.109213 0.072254 1
167.732968 124 NATNET2IVY -0.103823 -0.018426 0.494781 0.086958 0.006193 -0.109213 0.077164 1
167.766213 124 NATNET2IVY -0.102013 -0.018505 0.490769 0.070829 0.000174 -0.127940 0.087824 1
167.803797 124 NATNET2IVY -0.100538 -0.018933 0.487225 0.044236 -0.012841 -0.106343 0.093007 1
167.837492 124 NATNET2IVY -0.099108 -0.018956 0.484151 0.042894 -0.000684 -0.092214 0.097507 1
167.870949 124 NATNET2IVY -0.097412 -0.018643 0.479529 0.050897 0.009383 -0.138658 0.105304 1
167.909424 124 NATNET2IVY -0.096487 -0.017839 0.476550 0.027742 0.024122 -0.089358 0.102521 1
167.943526 124 NATNET2IVY -0.095828 -0.017292 0.472685 0.019778 0.016427 -0.115963 0.103557 1
167.977139 124 NATNET2IVY -0.095191 -0.016458 0.468585 0.019102 0.025016 -0.122984 0.106036 1
168.010675 124 NATNET2IVY -0.094014 -0.015222 0.464425 0.035320 0.037075 -0.124823 0.102908 1
168.044660 124 NATNET2IVY -0.092092 -0.013296 0.460088 0.057641 0.057768 -0.130090 0.098835 1
168.077671 124 NATNET2IVY -0.090540 -0.011952 0.455758 0.057641 0.057768 -0.130090 0.096937 1
168.111249 124 NATNET2IVY -0.089421 -0.013052 0.453670 0.040071 0.003657 -0.096279 0.090365 1
168.144317 124 NATNET2IVY -0.088355 -0.013640 0.452134 0.031991 -0.017638 -0.046058 0.081127 1
168.177408 124 NATNET2IVY -0.087779 -0.013753 0.449563 0.017258 -0.003385 -0.077145 0.078130 1
168.211532 124 NATNET2IVY -0.087763 -0.014077 0.447261 0.000482 -0.009716 -0.069070 0.075933 1
168.244588 124 NATNET2IVY -0.087745 -0.014400 0.445436 0.000482 -0.009716 -0.069070 0.079439 1
168.277806 124 NATNET2IVY -0.087329 -0.014909 0.443451 0.006508 -0.012475 -0.057144 0.084023 1
168.314440 124 NATNET2IVY -0.086801 -0.014802 0.441612 0.015866 0.003206 -0.055180 0.082671 1
168.349069 124 NATNET2IVY -0.085685 -0.015122 0.439513 0.033474 -0.009604 -0.062969 0.079829 1
168.383048 124 NATNET2IVY -0.084567 -0.015623 0.438913 0.033530 -0.015019 -0.018000 0.077282 1
168.417145 124 NATNET2IVY -0.084182 -0.016613 0.439081 0.011556 -0.029713 0.005040 0.071845 1
168.450638 124 NATNET2IVY -0.084572 -0.017290 0.439459 -0.011700 -0.020320 0.011348 0.078640 1
168.483984 124 NATNET2IVY -0.084270 -0.017849 0.439860 0.009065 -0.016767 0.012018 0.080795 1
168.518043 124 NATNET2IVY -0.082943 -0.018183 0.440272 0.039797 -0.010006 0.012369 0.081313 1
168.551658 124 NATNET2IVY -0.080441 -0.018256 0.440707 0.075056 -0.002197 0.013058 0.080411 1
168.584940 124 NATNET2IVY -0.077919 -0.017863 0.441290 0.075056 -0.002197 0.013058 0.073314 1
168.618239 124 NATNET2IVY -0.077046 -0.017551 0.441492 0.050935 0.010574 0.011775 0.082939 1
168.651800 124 NATNET2IVY -0.077743 -0.017495 0.440735 -0.020923 0.001691 -0.022703 0.096026 1
168.685895 124 NATNET2IVY -0.078365 -0.017590 0.439202 -0.020923 0.001691 -0.022703 0.115199 1
168.719228 124 NATNET2IVY -0.078316 -0.018496 0.438761 -0.008601 -0.015021 -0.029615 0.114763 1
168.752866 124 NATNET2IVY -0.077464 -0.019240 0.437980 0.025572 -0.022313 -0.023446 0.118083 1
168.786538 124 NATNET2IVY -0.075604 -0.019547 0.437722 0.055812 -0.009218 -0.007719 0.113555 1
168.820242 124 NATNET2IVY -0.074056 -0.019281 0.438974 0.055812 -0.009218 -0.007719 0.112036 1
168.854157 124 NATNET2IVY -0.072889 -0.019514 0.440666 0.040719 0.000501 0.044160 0.113767 1
168.887954 124 NATNET2IVY -0.072299 -0.020387 0.441803 0.017698 -0.026210 0.034094 0.113401 1
168.921470 124 NATNET2IVY -0.072101 -0.021856 0.442245 0.005928 -0.044067 0.013255 0.109811 1
168.954584 124 NATNET2IVY -0.072106 -0.022408 0.442180 -0.000128 -0.016562 -0.001937 0.112370 1
168.988118 124 NATNET2IVY -0.071172 -0.021793 0.442766 -0.000128 -0.016562 -0.001937 0.117274 1
169.021274 124 NATNET2IVY -0.068108 -0.020969 0.445749 0.059968 0.021586 0.053534 0.115231 1
169.054335 124 NATNET2IVY -0.066023 -0.020606 0.448580 0.059968 0.021586 0.053534 0.118471 1
169.088138 124 NATNET2IVY -0.061087 -0.019732 0.455156 0.105315 0.018560 0.141109 0.127755 1
169.121671 124 NATNET2IVY -0.055982 -0.019256 0.460630 0.153136 0.014286 0.164208 0.134995 1
169.154868 124 NATNET2IVY -0.050202 -0.018164 0.465570 0.173424 0.032760 0.148212 0.144622 1
169.188014 124 NATNET2IVY -0.044227 -0.016337 0.468744 0.173424 0.032760 0.148212 0.147643 1
169.221208 124 NATNET2IVY -0.038838 -0.014257 0.470193 0.170450 0.058604 0.069343 0.149889 1
169.254630 124 NATNET2IVY -0.034486 -0.012823 0.470481 0.170450 0.058604 0.069343 0.128562 1
169.288420 124 NATNET2IVY -0.030462 -0.011673 0.469820 0.125640 0.038757 -0.005600 0.117673 1
169.321852 124 NATNET2IVY -0.027871 -0.011050 0.468639 0.125640 0.038757 -0.005600 0.111769 1
169.361314 124 NATNET2IVY -0.024896 -0.010938 0.466909 0.083493 0.011022 -0.043660 0.113450 1
169.394671 124 NATNET2IVY -0.021547 -0.011560 0.463912 0.100483 -0.018656 -0.089900 0.107478 1
169.427873 124 NATNET2IVY -0.019074 -0.012084 0.461853 0.074177 -0.015713 -0.061783 0.106448 1
169.460903 124 NATNET2IVY -0.017074 -0.012601 0.459144 0.074177 -0.015713 -0.061783 0.087160 1
169.494484 124 NATNET2IVY -0.016227 -0.013010 0.456636 0.042712 -0.013898 -0.078254 0.077068 1
169.527695 124 NATNET2IVY -0.016075 -0.013530 0.454705 0.004543 -0.015575 -0.057927 0.069073 1
169.561218 124 NATNET2IVY -0.017009 -0.014198 0.453072 -0.028028 -0.020067 -0.049002 0.075829 1
169.594298 124 NATNET2IVY -0.018051 -0.015058 0.451003 -0.031252 -0.025775 -0.062064 0.082513 1
169.628029 124 NATNET2IVY -0.018223 -0.015823 0.448856 -0.005151 -0.022973 -0.064422 0.083530 1
169.662029 124 NATNET2IVY -0.017035 -0.015997 0.446380 0.035647 -0.005197 -0.074260 0.087586 1
169.695589 124 NATNET2IVY -0.015769 -0.015953 0.445123 0.037979 0.001320 -0.037704 0.083195 1
169.728980 124 NATNET2IVY -0.014839 -0.015845 0.443926 0.027885 0.003225 -0.035936 0.084910 1
169.762133 124 NATNET2IVY -0.014282 -0.016247 0.442998 0.027885 0.003225 -0.035936 0.088991 1
169.795401 124 NATNET2IVY -0.014050 -0.016779 0.442705 0.011839 -0.014014 -0.018313 0.088888 1
169.837262 124 NATNET2IVY -0.013847 -0.018069 0.442575 0.006081 -0.038687 -0.003904 0.084317 1
169.871091 124 NATNET2IVY -0.013600 -0.020362 0.442462 0.007428 -0.068796 -0.003371 0.083582 1
169.904342 124 NATNET2IVY -0.013325 -0.022174 0.442978 0.008253 -0.054357 0.015472 0.089590 1
169.938068 124 NATNET2IVY -0.013106 -0.023511 0.443277 0.008253 -0.054357 0.015472 0.095502 1
169.971397 124 NATNET2IVY -0.013072 -0.024903 0.442747 0.003794 -0.040937 -0.003459 0.109655 1
170.004889 124 NATNET2IVY -0.013117 -0.024595 0.442029 -0.001373 0.009239 -0.021565 0.115286 1
170.040384 124 NATNET2IVY -0.012862 -0.023508 0.441010 0.007666 0.032605 -0.030562 0.111222 1
170.074391 124 NATNET2IVY -0.012693 -0.022473 0.440390 0.007666 0.032605 -0.030562 0.108536 1
170.107686 124 NATNET2IVY -0.013278 -0.020831 0.439128 -0.006244 0.040155 -0.028233 0.110615 1
170.141665 124 NATNET2IVY -0.013902 -0.019813 0.439436 -0.018720 0.030539 0.009239 0.119693 1
170.175361 124 NATNET2IVY -0.013899 -0.019437 0.439116 0.000080 0.011282 -0.009586 0.124977 1
170.208503 124 NATNET2IVY -0.013381 -0.019736 0.439182 0.000080 0.011282 -0.009586 0.129545 1
170.241738 124 NATNET2IVY -0.013195 -0.019981 0.439689 0.010566 -0.008150 0.008589 0.127977 1
170.274952 124 NATNET2IVY -0.013227 -0.019704 0.439787 -0.000949 0.008288 0.002938 0.135256 1
170.308216 124 NATNET2IVY -0.012965 -0.018937 0.439173 0.007849 0.023011 -0.018398 0.137094 1
170.342308 124 NATNET2IVY -0.012626 -0.018225 0.438066 0.007849 0.023011 -0.018398 0.137112 1
170.377716 124 NATNET2IVY -0.012173 -0.018849 0.437532 0.011880 0.001325 -0.024618 0.134882 1
170.410977 124 NATNET2IVY -0.012573 -0.019558 0.437571 -0.011998 -0.021261 0.001153 0.146561 1
170.444266 124 NATNET2IVY -0.012897 -0.019476 0.437089 -0.009732 0.002436 -0.014456 0.152643 1
170.477636 124 NATNET2IVY -0.012738 -0.019447 0.436592 -0.009732 0.002436 -0.014456 0.153456 1
170.511243 124 NATNET2IVY -0.012618 -0.019655 0.435495 0.004188 -0.002678 -0.023907 0.149497 1
170.544500 124 NATNET2IVY -0.012645 -0.019925 0.435098 -0.000817 -0.008103 -0.011921 0.149006 1
170.577649 124 NATNET2IVY -0.012491 -0.020024 0.434656 0.004641 -0.002963 -0.013238 0.147564 1
170.611261 124 NATNET2IVY -0.012031 -0.020623 0.433965 0.013790 -0.017980 -0.020753 0.144698 1
170.644529 124 NATNET2IVY -0.011955 -0.020905 0.432929 0.002290 -0.008456 -0.031079 0.146298 1
170.677534 124 NATNET2IVY -0.011575 -0.021602 0.431862 0.011379 -0.020907 -0.031983 0.139116 1
170.711136 124 NATNET2IVY -0.011015 -0.021946 0.431272 0.011379 -0.020907 -0.031983 0.129238 1
170.744405 124 NATNET2IVY -0.010623 -0.022264 0.431302 0.014283 -0.009926 -0.008410 0.120548 1
170.777657 124 NATNET2IVY -0.010858 -0.022568 0.431469 -0.007049 -0.009143 0.005013 0.117128 1
170.813467 124 NATNET2IVY -0.011185 -0.022786 0.431577 -0.007049 -0.009143 0.005013 0.117272 1
170.852061 124 NATNET2IVY -0.011789 -0.022940 0.431418 -0.013960 -0.005571 -0.000770 0.121070 1
170.885804 124 NATNET2IVY -0.012255 -0.023037 0.431295 -0.013984 -0.002906 -0.003665 0.123513 1
170.919915 124 NATNET2IVY -0.012826 -0.023454 0.431587 -0.017139 -0.012517 0.008741 0.124193 1
170.953737 124 NATNET2IVY -0.013787 -0.023598 0.432144 -0.017139 -0.012517 0.008741 0.127147 1
170.987767 124 NATNET2IVY -0.015071 -0.023826 0.432410 -0.033674 -0.005586 0.012344 0.135420 1
171.021279 124 NATNET2IVY -0.016288 -0.024121 0.432900 -0.033674 -0.005586 0.012344 0.137629 1
