376.472994 124 NATNET2IVY 0.005167 -0.020050 0.270612 -0.000496 0.000351 -0.000983 -0.030740 1
376.506506 124 NATNET2IVY 0.005173 -0.020063 0.270625 0.000184 -0.000370 0.000396 -0.030956 1
376.539633 124 NATNET2IVY 0.005171 -0.020066 0.270616 -0.000073 -0.000105 -0.000282 -0.030591 1
376.573022 124 NATNET2IVY 0.005076 -0.020087 0.270616 -0.002866 -0.000622 0.000007 -0.032803 1
376.606537 124 NATNET2IVY 0.005155 -0.020085 0.270613 0.002395 0.000056 -0.000080 -0.030980 1
376.639743 124 NATNET2IVY 0.005172 -0.020066 0.270640 0.000495 0.000569 0.000797 -0.030917 1
376.672923 124 NATNET2IVY 0.005181 -0.020063 0.270638 0.000263 0.000092 -0.000050 -0.030764 1
376.706356 124 NATNET2IVY 0.005172 -0.020084 0.270655 -0.000257 -0.000645 0.000512 -0.030967 1
376.739900 124 NATNET2IVY 0.005161 -0.020100 0.270646 -0.000332 -0.000469 -0.000272 -0.031220 1
376.773197 124 NATNET2IVY 0.005187 -0.020088 0.270621 0.000768 0.000364 -0.000762 -0.030911 1
376.806637 124 NATNET2IVY 0.005343 -0.020136 0.270826 0.004703 -0.001433 0.006170 -0.030276 1
376.839856 124 NATNET2IVY 0.005190 -0.020080 0.270624 -0.004592 0.001667 -0.006060 -0.030998 1
376.872954 124 NATNET2IVY 0.005213 -0.020068 0.270630 0.000673 0.000372 0.000180 -0.031000 1
376.906696 124 NATNET2IVY 0.005220 -0.020108 0.270610 0.000204 -0.001214 -0.000605 -0.031182 1
376.939702 124 NATNET2IVY 0.005211 -0.020088 0.270623 -0.000263 0.000590 0.000375 -0.031114 1
376.973212 124 NATNET2IVY 0.005208 -0.020118 0.270634 -0.000070 -0.000894 0.000330 -0.031197 1
377.006469 124 NATNET2IVY 0.005186 -0.020098 0.270653 -0.000681 0.000596 0.000576 -0.031000 1
377.039808 124 NATNET2IVY 0.005199 -0.020106 0.270639 0.000394 -0.000219 -0.000405 -0.030808 1
377.073068 124 NATNET2IVY 0.005198 -0.020091 0.270615 -0.000029 0.000452 -0.000747 -0.030789 1
377.106554 124 NATNET2IVY 0.005184 -0.020111 0.270689 -0.000412 -0.000618 0.002243 -0.032189 1
377.139756 124 NATNET2IVY 0.005178 -0.020092 0.270667 -0.000189 0.000570 -0.000673 -0.031041 1
377.173240 124 NATNET2IVY 0.005190 -0.020098 0.270626 0.000373 -0.000164 -0.001211 -0.030784 1
377.206611 124 NATNET2IVY 0.005221 -0.020100 0.270683 0.000909 -0.000053 0.001689 -0.031092 1
377.240084 124 NATNET2IVY 0.005202 -0.020144 0.270628 -0.000544 -0.001344 -0.001635 -0.031049 1
377.273703 124 NATNET2IVY 0.005217 -0.020117 0.270656 0.000436 0.000813 0.000834 -0.031109 1
377.307804 124 NATNET2IVY 0.005211 -0.020114 0.270643 -0.000177 0.000093 -0.000401 -0.030999 1
377.341063 124 NATNET2IVY 0.005192 -0.020130 0.270651 -0.000581 -0.000475 0.000258 -0.031305 1
377.374937 124 NATNET2IVY 0.005228 -0.020161 0.270657 0.001082 -0.000944 0.000162 -0.032087 1
377.408617 124 NATNET2IVY 0.005195 -0.020119 0.270620 -0.000973 0.001271 -0.001097 -0.031000 1
377.441959 124 NATNET2IVY 0.005190 -0.020122 0.270669 -0.000146 -0.000080 0.001465 -0.031301 1
377.475331 124 NATNET2IVY 0.005186 -0.020122 0.270654 -0.000139 -0.000017 -0.000455 -0.031277 1
377.508774 124 NATNET2IVY 0.005222 -0.020160 0.270679 0.001086 -0.001126 0.000767 -0.032201 1
377.542041 124 NATNET2IVY 0.005212 -0.020162 0.270661 -0.000304 -0.000065 -0.000555 -0.031717 1
377.575176 124 NATNET2IVY 0.005226 -0.020113 0.270639 0.000436 0.001475 -0.000644 -0.030979 1
377.608367 124 NATNET2IVY 0.005220 -0.020164 0.270661 -0.000201 -0.001544 0.000646 -0.032150 1
377.642137 124 NATNET2IVY 0.005216 -0.020147 0.270646 -0.000102 0.000531 -0.000437 -0.031391 1
377.675306 124 NATNET2IVY 0.005208 -0.020130 0.270621 -0.000239 0.000502 -0.000764 -0.031621 1
377.708624 124 NATNET2IVY 0.005220 -0.020142 0.270617 0.000345 -0.000374 -0.000117 -0.031107 1
377.742067 124 NATNET2IVY 0.005192 -0.020146 0.270639 -0.000827 -0.000113 0.000668 -0.031156 1
377.775352 124 NATNET2IVY 0.005278 -0.020063 0.270442 0.002576 0.002502 -0.005910 -0.030807 1
377.808605 124 NATNET2IVY 0.005220 -0.020163 0.270653 -0.001744 -0.003006 0.006309 -0.031790 1
377.842090 124 NATNET2IVY 0.005221 -0.020168 0.270629 0.000017 -0.000135 -0.000712 -0.031313 1
377.875545 124 NATNET2IVY 0.005237 -0.020170 0.270660 0.000483 -0.000080 0.000918 -0.032058 1
377.908903 124 NATNET2IVY 0.005232 -0.020146 0.270613 -0.000130 0.000712 -0.001407 -0.031065 1
377.942250 124 NATNET2IVY 0.005223 -0.020180 0.270600 -0.000296 -0.001008 -0.000373 -0.031937 1
377.976289 124 NATNET2IVY 0.005223 -0.020155 0.270564 0.000013 0.000766 -0.001074 -0.030900 1
378.009812 124 NATNET2IVY 0.005216 -0.020115 0.270585 -0.000211 0.001187 0.000619 -0.030964 1
378.043140 124 NATNET2IVY 0.005203 -0.020171 0.270608 -0.000379 -0.001671 0.000679 -0.031843 1
378.076492 124 NATNET2IVY 0.005227 -0.020168 0.270590 0.000720 0.000065 -0.000524 -0.031616 1
378.109662 124 NATNET2IVY 0.005215 -0.020143 0.270586 -0.000366 0.000767 -0.000114 -0.031808 1
378.143173 124 NATNET2IVY 0.005220 -0.020125 0.270582 0.000146 0.000541 -0.000134 -0.031152 1
378.177261 124 NATNET2IVY 0.005226 -0.020151 0.270604 0.000191 -0.000773 0.000671 -0.031082 1
378.210748 124 NATNET2IVY 0.005204 -0.020116 0.270586 -0.000675 0.001025 -0.000553 -0.030834 1
378.244483 124 NATNET2IVY 0.005209 -0.020141 0.270624 0.000144 -0.000749 0.001147 -0.031464 1
378.278248 124 NATNET2IVY 0.005202 -0.020123 0.270579 -0.000188 0.000560 -0.001338 -0.030720 1
378.311696 124 NATNET2IVY 0.005214 -0.020159 0.270512 0.000361 -0.001101 -0.002029 -0.027980 1
378.345517 124 NATNET2IVY 0.005203 -0.020132 0.270588 -0.000350 0.000831 0.002280 -0.031781 1
378.379528 124 NATNET2IVY 0.005224 -0.020136 0.270548 0.000633 -0.000115 -0.001204 -0.031064 1
378.413073 124 NATNET2IVY 0.005216 -0.020138 0.270591 -0.000236 -0.000057 0.001285 -0.031990 1
378.446943 124 NATNET2IVY 0.005196 -0.020105 0.270561 -0.000585 0.000977 -0.000876 -0.030901 1
378.480193 124 NATNET2IVY 0.005205 -0.020086 0.270585 0.000257 0.000560 0.000711 -0.030723 1
378.513536 124 NATNET2IVY 0.005199 -0.020097 0.270543 -0.000180 -0.000319 -0.001275 -0.031004 1
378.547361 124 NATNET2IVY 0.005178 -0.020113 0.270586 -0.000615 -0.000492 0.001290 -0.031767 1
378.581241 124 NATNET2IVY 0.005190 -0.020068 0.270558 0.000346 0.001363 -0.000826 -0.030683 1
378.614746 124 NATNET2IVY 0.005190 -0.020108 0.270562 0.000003 -0.001217 0.000122 -0.030711 1
378.648111 124 NATNET2IVY 0.005185 -0.020105 0.270575 -0.000165 0.000091 0.000392 -0.030578 1
378.681392 124 NATNET2IVY 0.005196 -0.020110 0.270608 0.000330 -0.000123 0.000993 -0.031144 1
378.714640 124 NATNET2IVY 0.005163 -0.020112 0.270584 -0.000991 -0.000078 -0.000712 -0.031197 1
378.748123 124 NATNET2IVY 0.005170 -0.020052 0.270588 0.000235 0.001805 0.000119 -0.030598 1
378.781397 124 NATNET2IVY 0.005188 -0.020102 0.270587 0.000515 -0.001490 -0.000038 -0.031666 1
378.814850 124 NATNET2IVY 0.005160 -0.020046 0.270579 -0.000840 0.001678 -0.000235 -0.030828 1
378.848277 124 NATNET2IVY 0.005185 -0.020090 0.270580 0.000779 -0.001343 0.000027 -0.031014 1
378.881419 124 NATNET2IVY 0.005189 -0.020066 0.270553 0.000120 0.000736 -0.000807 -0.030688 1
378.915186 124 NATNET2IVY 0.005171 -0.020079 0.270562 -0.000568 -0.000390 0.000255 -0.030729 1
378.948239 124 NATNET2IVY 0.005168 -0.020025 0.270606 -0.000086 0.001631 0.001320 -0.030660 1
378.981355 124 NATNET2IVY 0.005174 -0.020057 0.270575 0.000199 -0.000968 -0.000924 -0.030596 1
379.015288 124 NATNET2IVY 0.005162 -0.020052 0.270584 -0.000361 0.000148 0.000265 -0.030952 1
379.049287 124 NATNET2IVY 0.005179 -0.020090 0.270590 0.000508 -0.001139 0.000176 -0.030558 1
379.082601 124 NATNET2IVY 0.005175 -0.020051 0.270596 -0.000131 0.001162 0.000190 -0.030864 1
379.115955 124 NATNET2IVY 0.005204 -0.020078 0.270620 0.000869 -0.000806 0.000720 -0.031936 1
379.149262 124 NATNET2IVY 0.005179 -0.020036 0.270598 -0.000741 0.001255 -0.000660 -0.030506 1
379.182853 124 NATNET2IVY 0.005195 -0.020040 0.270582 0.000489 -0.000102 -0.000474 -0.030848 1
379.215962 124 NATNET2IVY 0.005201 -0.020043 0.270574 0.000171 -0.000097 -0.000249 -0.030901 1
379.249099 124 NATNET2IVY 0.005178 -0.020021 0.270571 -0.000693 0.000643 -0.000082 -0.030526 1
379.282605 124 NATNET2IVY 0.005188 -0.020054 0.270552 0.000300 -0.000985 -0.000574 -0.030964 1
379.316573 124 NATNET2IVY 0.005200 -0.020031 0.270569 0.000361 0.000682 0.000505 -0.030366 1
379.351553 124 NATNET2IVY 0.005181 -0.020036 0.270613 -0.000569 -0.000145 0.001324 -0.030697 1
379.385611 124 NATNET2IVY 0.005189 -0.020090 0.270584 0.000237 -0.001604 -0.000878 -0.030936 1
379.418743 124 NATNET2IVY 0.005207 -0.020028 0.270585 0.000546 0.001861 0.000043 -0.030696 1
379.452456 124 NATNET2IVY 0.005167 -0.020040 0.270606 -0.001192 -0.000360 0.000621 -0.030562 1
379.485921 124 NATNET2IVY 0.005180 -0.020037 0.270578 0.000364 0.000096 -0.000834 -0.030671 1
379.519857 124 NATNET2IVY 0.005194 -0.020038 0.270581 0.000440 -0.000046 0.000072 -0.030920 1
379.553370 124 NATNET2IVY 0.005174 -0.020097 0.270640 -0.000596 -0.001771 0.001787 -0.031543 1
379.586993 124 NATNET2IVY 0.005200 -0.020055 0.270575 0.000780 0.001255 -0.001957 -0.030738 1
379.620896 124 NATNET2IVY 0.005191 -0.020046 0.270595 -0.000279 0.000291 0.000593 -0.030490 1
379.654179 124 NATNET2IVY 0.005190 -0.020049 0.270602 -0.000035 -0.000108 0.000232 -0.030512 1
379.687920 124 NATNET2IVY 0.005177 -0.020058 0.270626 -0.000381 -0.000265 0.000714 -0.030830 1
379.721206 124 NATNET2IVY 0.005181 -0.020066 0.270606 0.000108 -0.000248 -0.000620 -0.030897 1
379.755276 124 NATNET2IVY 0.005169 -0.020054 0.270596 -0.000358 0.000379 -0.000299 -0.030835 1
379.789022 124 NATNET2IVY 0.005178 -0.020073 0.270588 0.000270 -0.000588 -0.000228 -0.030978 1
379.835182 124 NATNET2IVY 0.005185 -0.020070 0.270601 0.000217 0.000112 0.000379 -0.030854 1
379.868684 124 NATNET2IVY 0.005176 -0.020071 0.270627 -0.000276 -0.000030 0.000792 -0.030530 1
379.902003 124 NATNET2IVY 0.005181 -0.020090 0.270636 0.000151 -0.000570 0.000258 -0.030668 1
379.935322 124 NATNET2IVY 0.005182 -0.020083 0.270624 0.000045 0.000185 -0.000350 -0.030724 1
379.968880 124 NATNET2IVY 0.005183 -0.020100 0.270648 0.000007 -0.000499 0.000732 -0.030649 1
380.002269 124 NATNET2IVY 0.005145 -0.020117 0.270647 -0.001124 -0.000519 -0.000038 -0.030962 1
380.035607 124 NATNET2IVY 0.005156 -0.020097 0.270632 0.000333 0.000603 -0.000452 -0.030714 1
380.068787 124 NATNET2IVY 0.005168 -0.020087 0.270624 0.000338 0.000299 -0.000253 -0.030799 1
380.102069 124 NATNET2IVY 0.005169 -0.020106 0.270661 0.000031 -0.000555 0.001127 -0.031002 1
380.135903 124 NATNET2IVY 0.005162 -0.020093 0.270634 -0.000199 0.000390 -0.000814 -0.030832 1
380.169922 124 NATNET2IVY 0.005178 -0.020106 0.270594 0.000480 -0.000408 -0.001201 -0.031038 1
380.203576 124 NATNET2IVY 0.005183 -0.020123 0.270657 0.000162 -0.000508 0.001880 -0.030893 1
380.237420 124 NATNET2IVY 0.005188 -0.020119 0.270630 0.000143 0.000135 -0.000797 -0.030787 1
380.270925 124 NATNET2IVY 0.005186 -0.020129 0.270609 -0.000074 -0.000310 -0.000643 -0.030968 1
380.304986 124 NATNET2IVY 0.005180 -0.020129 0.270618 -0.000164 0.000013 0.000274 -0.030991 1
380.338140 124 NATNET2IVY 0.005179 -0.020113 0.270636 -0.000048 0.000460 0.000540 -0.030927 1
380.371850 124 NATNET2IVY 0.005197 -0.020126 0.270612 0.000539 -0.000367 -0.000709 -0.031187 1
380.404982 124 NATNET2IVY 0.005167 -0.020107 0.270644 -0.000889 0.000557 0.000950 -0.030985 1
380.438929 124 NATNET2IVY 0.005192 -0.020144 0.270635 0.000745 -0.001118 -0.000273 -0.031118 1
380.472785 124 NATNET2IVY 0.005196 -0.020131 0.270619 0.000123 0.000409 -0.000461 -0.030846 1
380.506432 124 NATNET2IVY 0.005197 -0.020153 0.270595 0.000037 -0.000672 -0.000733 -0.031306 1
380.539544 124 NATNET2IVY 0.005191 -0.020136 0.270625 -0.000175 0.000513 0.000901 -0.031011 1
380.572680 124 NATNET2IVY 0.005195 -0.020123 0.270628 0.000104 0.000375 0.000085 -0.031232 1
380.606345 124 NATNET2IVY 0.005189 -0.020115 0.270623 -0.000176 0.000269 -0.000154 -0.031096 1
380.639552 124 NATNET2IVY 0.005196 -0.020148 0.270631 0.000205 -0.000996 0.000241 -0.030964 1
380.673106 124 NATNET2IVY 0.005224 -0.020159 0.270621 0.000851 -0.000351 -0.000300 -0.032043 1
380.706198 124 NATNET2IVY 0.005180 -0.020127 0.270650 -0.001309 0.000978 0.000868 -0.030874 1
380.739502 124 NATNET2IVY 0.005202 -0.020110 0.270668 0.000642 0.000494 0.000544 -0.030893 1
380.772673 124 NATNET2IVY 0.005219 -0.020125 0.270641 0.000511 -0.000427 -0.000797 -0.031028 1
380.806487 124 NATNET2IVY 0.005195 -0.020151 0.270666 -0.000709 -0.000796 0.000732 -0.032048 1
380.839504 124 NATNET2IVY 0.005224 -0.020151 0.270661 0.000859 -0.000004 -0.000151 -0.032163 1
380.872770 124 NATNET2IVY 0.005220 -0.020120 0.270620 -0.000104 0.000927 -0.001218 -0.030964 1
380.906029 124 NATNET2IVY 0.005211 -0.020129 0.270648 -0.000291 -0.000268 0.000833 -0.031193 1
380.939496 124 NATNET2IVY 0.005248 -0.020078 0.270512 0.001127 0.001553 -0.004084 -0.031267 1
380.973042 124 NATNET2IVY 0.005218 -0.020132 0.270614 -0.000917 -0.001620 0.003060 -0.031232 1
381.006383 124 NATNET2IVY 0.005351 -0.020156 0.270806 0.004010 -0.000730 0.005774 -0.030246 1
381.039600 124 NATNET2IVY 0.005252 -0.020062 0.270557 -0.002976 0.002802 -0.007487 -0.031448 1
381.072960 124 NATNET2IVY 0.005199 -0.020149 0.270638 -0.001592 -0.002594 0.002452 -0.031338 1
381.106156 124 NATNET2IVY 0.005197 -0.020149 0.270688 -0.000056 -0.000016 0.001503 -0.032386 1
381.139712 124 NATNET2IVY 0.005227 -0.020154 0.270618 0.000897 -0.000144 -0.002108 -0.031433 1
381.172995 124 NATNET2IVY 0.005226 -0.020166 0.270648 -0.000030 -0.000359 0.000882 -0.032212 1
381.206145 124 NATNET2IVY 0.005209 -0.020158 0.270645 -0.000513 0.000249 -0.000085 -0.031978 1
381.239466 124 NATNET2IVY 0.005363 -0.020200 0.270903 0.004607 -0.001274 0.007755 -0.030386 1
381.272862 124 NATNET2IVY 0.005224 -0.020126 0.270646 -0.004163 0.002236 -0.007709 -0.031027 1
381.306168 124 NATNET2IVY 0.005140 -0.020181 0.270739 -0.002514 -0.001653 0.002778 -0.034932 1
381.339623 124 NATNET2IVY 0.005241 -0.020158 0.270670 0.003012 0.000678 -0.002055 -0.031928 1
381.372891 124 NATNET2IVY 0.005133 -0.020194 0.270735 -0.003236 -0.001072 0.001938 -0.034791 1
381.406170 124 NATNET2IVY 0.005202 -0.020138 0.270685 0.002092 0.001674 -0.001489 -0.031148 1
381.439427 124 NATNET2IVY 0.005217 -0.020139 0.270694 0.000453 -0.000037 0.000270 -0.031013 1
381.472892 124 NATNET2IVY 0.005105 -0.020205 0.270725 -0.003359 -0.001980 0.000917 -0.034914 1
381.506051 124 NATNET2IVY 0.005214 -0.020172 0.270653 0.003264 0.001003 -0.002169 -0.032253 1
381.539312 124 NATNET2IVY 0.005244 -0.020143 0.270661 0.000901 0.000875 0.000242 -0.031049 1
381.572862 124 NATNET2IVY 0.005235 -0.020159 0.270672 -0.000293 -0.000489 0.000335 -0.031958 1
381.606127 124 NATNET2IVY 0.005231 -0.020126 0.270654 -0.000094 0.000984 -0.000525 -0.031377 1
381.639744 124 NATNET2IVY 0.005228 -0.020117 0.270656 -0.000090 0.000270 0.000055 -0.031472 1
381.672894 124 NATNET2IVY 0.005225 -0.020142 0.270656 -0.000101 -0.000724 0.000003 -0.031146 1
381.706223 124 NATNET2IVY 0.005215 -0.020145 0.270667 -0.000305 -0.000115 0.000316 -0.031290 1
381.739431 124 NATNET2IVY 0.005195 -0.020169 0.270686 -0.000605 -0.000708 0.000574 -0.032182 1
381.772956 124 NATNET2IVY 0.005221 -0.020138 0.270660 0.000798 0.000944 -0.000786 -0.031376 1
381.806613 124 NATNET2IVY 0.005202 -0.020160 0.270712 -0.000593 -0.000676 0.001559 -0.032321 1
381.840626 124 NATNET2IVY 0.005204 -0.020135 0.270685 0.000067 0.000740 -0.000817 -0.031115 1
381.874217 124 NATNET2IVY 0.005220 -0.020118 0.270674 0.000482 0.000509 -0.000303 -0.031494 1
381.907759 124 NATNET2IVY 0.005224 -0.020126 0.270653 0.000124 -0.000240 -0.000652 -0.031291 1
381.941705 124 NATNET2IVY 0.005171 -0.020158 0.270699 -0.001605 -0.000952 0.001380 -0.031512 1
381.975342 124 NATNET2IVY 0.005220 -0.020136 0.270645 0.001471 0.000666 -0.001601 -0.031097 1
382.009333 124 NATNET2IVY 0.005208 -0.020154 0.270667 -0.000346 -0.000537 0.000651 -0.031311 1
382.042474 124 NATNET2IVY 0.005180 -0.020146 0.270682 -0.000829 0.000223 0.000452 -0.032354 1
382.076420 124 NATNET2IVY 0.005229 -0.020126 0.270678 0.001454 0.000612 -0.000111 -0.031379 1
382.110545 124 NATNET2IVY 0.005193 -0.020140 0.270665 -0.001080 -0.000422 -0.000409 -0.031372 1
382.143884 124 NATNET2IVY 0.005108 -0.020172 0.270763 -0.002537 -0.000955 0.002943 -0.034800 1
382.177960 124 NATNET2IVY 0.005214 -0.020116 0.270642 0.003172 0.001675 -0.003624 -0.031459 1
382.211718 124 NATNET2IVY 0.005172 -0.020152 0.270707 -0.001264 -0.001083 0.001947 -0.032477 1
382.244931 124 NATNET2IVY 0.005209 -0.020141 0.270664 0.001125 0.000337 -0.001284 -0.031386 1
382.278452 124 NATNET2IVY 0.005190 -0.020157 0.270659 -0.000591 -0.000492 -0.000161 -0.032268 1
382.311846 124 NATNET2IVY 0.005197 -0.020114 0.270636 0.000207 0.001299 -0.000694 -0.031399 1
382.345297 124 NATNET2IVY 0.005204 -0.020122 0.270663 0.000234 -0.000253 0.000821 -0.031415 1
382.379052 124 NATNET2IVY 0.005186 -0.020111 0.270698 -0.000561 0.000353 0.001045 -0.031391 1
382.412392 124 NATNET2IVY 0.005217 -0.020111 0.270654 0.000944 -0.000019 -0.001328 -0.031393 1
382.446170 124 NATNET2IVY 0.005196 -0.020122 0.270636 -0.000624 -0.000329 -0.000542 -0.031136 1
382.480061 124 NATNET2IVY 0.005228 -0.020111 0.270646 0.000938 0.000338 0.000302 -0.031065 1
382.513612 124 NATNET2IVY 0.005206 -0.020111 0.270632 -0.000646 -0.000007 -0.000413 -0.031097 1
382.547234 124 NATNET2IVY 0.005190 -0.020110 0.270662 -0.000469 0.000040 0.000917 -0.031143 1
382.581032 124 NATNET2IVY 0.005227 -0.020107 0.270656 0.001103 0.000085 -0.000192 -0.030917 1
382.614591 124 NATNET2IVY 0.005201 -0.020111 0.270653 -0.000779 -0.000111 -0.000096 -0.030852 1
382.648459 124 NATNET2IVY 0.005208 -0.020115 0.270645 0.000199 -0.000133 -0.000237 -0.030989 1
382.682189 124 NATNET2IVY 0.005211 -0.020101 0.270662 0.000079 0.000424 0.000521 -0.030957 1
382.715740 124 NATNET2IVY 0.005211 -0.020096 0.270668 0.000012 0.000161 0.000173 -0.031171 1
382.749049 124 NATNET2IVY 0.005188 -0.020098 0.270635 -0.000679 -0.000069 -0.001008 -0.030968 1
382.784876 124 NATNET2IVY 0.005218 -0.020092 0.270646 -0.000679 -0.000069 -0.001008 -0.030967 1
382.818118 124 NATNET2IVY 0.005216 -0.020087 0.270665 0.000417 0.000168 0.000456 -0.030896 1
382.851951 124 NATNET2IVY 0.005207 -0.020100 0.270638 -0.000279 -0.000407 -0.000795 -0.031052 1
382.885260 124 NATNET2IVY 0.005220 -0.020100 0.270624 0.000384 0.000023 -0.000424 -0.030839 1
382.918467 124 NATNET2IVY 0.005219 -0.020091 0.270629 -0.000005 0.000264 0.000131 -0.030889 1
382.951995 124 NATNET2IVY 0.005064 -0.020114 0.270765 -0.004663 -0.000683 0.004081 -0.034800 1
382.985475 124 NATNET2IVY 0.005216 -0.020089 0.270686 0.004557 0.000752 -0.002376 -0.031211 1
383.018680 124 NATNET2IVY 0.005218 -0.020078 0.270658 0.000052 0.000320 -0.000814 -0.031056 1
383.051979 124 NATNET2IVY 0.005191 -0.020076 0.270653 -0.000805 0.000056 -0.000173 -0.030967 1
383.085803 124 NATNET2IVY 0.005215 -0.020068 0.270633 0.000732 0.000248 -0.000593 -0.030930 1
383.119917 124 NATNET2IVY 0.005213 -0.020066 0.270639 -0.000073 0.000058 0.000193 -0.031099 1
383.153188 124 NATNET2IVY 0.005207 -0.020067 0.270685 -0.000169 -0.000036 0.001375 -0.031150 1
383.186444 124 NATNET2IVY 0.005197 -0.020071 0.270633 -0.000289 -0.000109 -0.001574 -0.031013 1
383.219670 124 NATNET2IVY 0.005190 -0.020061 0.270619 -0.000239 0.000294 -0.000397 -0.031027 1
383.252955 124 NATNET2IVY 0.005189 -0.020057 0.270618 -0.000015 0.000112 -0.000030 -0.030849 1
383.286329 124 NATNET2IVY 0.005205 -0.020054 0.270637 0.000483 0.000086 0.000572 -0.030889 1
383.319777 124 NATNET2IVY 0.005212 -0.020062 0.270662 0.000219 -0.000247 0.000728 -0.030762 1
383.353523 124 NATNET2IVY 0.005200 -0.020077 0.270624 -0.000372 -0.000428 -0.001139 -0.030934 1
383.387023 124 NATNET2IVY 0.005186 -0.020081 0.270676 -0.000417 -0.000142 0.001581 -0.032125 1
383.420907 124 NATNET2IVY 0.005216 -0.020062 0.270622 0.000886 0.000570 -0.001642 -0.031452 1
383.454034 124 NATNET2IVY 0.005195 -0.020059 0.270594 -0.000623 0.000119 -0.000819 -0.030966 1
383.487729 124 NATNET2IVY 0.005190 -0.020059 0.270627 -0.000134 -0.000021 0.000991 -0.031019 1
383.521696 124 NATNET2IVY 0.005218 -0.020058 0.270593 0.000836 0.000045 -0.001046 -0.030998 1
383.554989 124 NATNET2IVY 0.005201 -0.020063 0.270613 -0.000531 -0.000146 0.000618 -0.030840 1
383.588246 124 NATNET2IVY 0.005205 -0.020061 0.270634 0.000143 0.000034 0.000613 -0.030893 1
383.621399 124 NATNET2IVY 0.005211 -0.020059 0.270597 0.000160 0.000078 -0.001110 -0.030684 1
383.654934 124 NATNET2IVY 0.005222 -0.019980 0.270513 0.000345 0.002373 -0.002517 -0.031501 1
383.688354 124 NATNET2IVY 0.005224 -0.020058 0.270593 0.000063 -0.002345 0.002421 -0.031034 1
383.722338 124 NATNET2IVY 0.005203 -0.020062 0.270603 -0.000637 -0.000121 0.000284 -0.030857 1
383.756381 124 NATNET2IVY 0.005181 -0.020059 0.270610 -0.000668 0.000083 0.000227 -0.030777 1
383.789500 124 NATNET2IVY 0.005196 -0.020066 0.270627 0.000457 -0.000192 0.000503 -0.030774 1
383.822961 124 NATNET2IVY 0.005201 -0.020065 0.270618 0.000141 0.000009 -0.000291 -0.030819 1
383.856082 124 NATNET2IVY 0.005169 -0.020072 0.270625 -0.000946 -0.000208 0.000210 -0.030789 1
383.889304 124 NATNET2IVY 0.005215 -0.020055 0.270601 0.001367 0.000512 -0.000709 -0.030773 1
383.922776 124 NATNET2IVY 0.005201 -0.020045 0.270663 -0.000406 0.000301 0.001853 -0.030929 1
383.956021 124 NATNET2IVY 0.005202 -0.020041 0.270656 0.000039 0.000124 -0.000199 -0.030895 1
383.989428 124 NATNET2IVY 0.005213 -0.020041 0.270623 0.000311 -0.000018 -0.000992 -0.030556 1
384.023144 124 NATNET2IVY 0.005218 -0.020056 0.270625 0.000141 -0.000436 0.000058 -0.030853 1
384.056151 124 NATNET2IVY 0.005210 -0.020041 0.270629 -0.000211 0.000458 0.000130 -0.030825 1
384.089588 124 NATNET2IVY 0.005199 -0.020067 0.270638 -0.000211 0.000458 0.000130 -0.031143 1
384.122700 124 NATNET2IVY 0.005219 -0.020057 0.270619 0.000121 -0.000240 -0.000150 -0.030998 1
384.156202 124 NATNET2IVY 0.005177 -0.020036 0.270615 -0.001252 0.000620 -0.000138 -0.030961 1
