323.153606 124 NATNET2IVY -0.062739 -0.017564 0.265816 0.000087 0.000032 -0.001412 0.041018 1
323.187066 124 NATNET2IVY -0.062731 -0.017578 0.265833 0.000247 -0.000415 0.000504 0.040978 1
323.221077 124 NATNET2IVY -0.062739 -0.017623 0.266127 -0.000233 -0.001351 0.008810 0.041060 1
323.254730 124 NATNET2IVY -0.062716 -0.017470 0.265476 0.000686 0.004586 -0.019521 0.038708 1
323.288713 124 NATNET2IVY -0.062746 -0.017567 0.265790 -0.000894 -0.002924 0.009415 0.040400 1
323.322546 124 NATNET2IVY -0.062768 -0.017542 0.265841 -0.000666 0.000755 0.001543 0.040540 1
323.355849 124 NATNET2IVY -0.062728 -0.017470 0.265457 0.001193 0.002152 -0.011535 0.038574 1
323.389332 124 NATNET2IVY -0.062742 -0.017560 0.265725 -0.000417 -0.002686 0.008045 0.040618 1
323.422509 124 NATNET2IVY -0.062728 -0.017619 0.266090 0.000426 -0.001763 0.010943 0.041153 1
323.455962 124 NATNET2IVY -0.062721 -0.017541 0.265840 0.000201 0.002335 -0.007479 0.040719 1
323.489864 124 NATNET2IVY -0.062745 -0.017567 0.265796 -0.000718 -0.000777 -0.001341 0.040397 1
323.523353 124 NATNET2IVY -0.062739 -0.017514 0.265772 0.000195 0.001570 -0.000705 0.040607 1
323.556972 124 NATNET2IVY -0.062744 -0.017558 0.265812 -0.000143 -0.001311 0.001190 0.040950 1
323.591021 124 NATNET2IVY -0.062767 -0.017511 0.265813 -0.000708 0.001429 0.000026 0.040381 1
323.624641 124 NATNET2IVY -0.062751 -0.017598 0.266148 0.000497 -0.002610 0.010057 0.041028 1
323.658219 124 NATNET2IVY -0.062767 -0.017473 0.265623 -0.000496 0.003729 -0.015737 0.040842 1
323.691974 124 NATNET2IVY -0.062778 -0.017432 0.265405 -0.000329 0.001236 -0.006547 0.038207 1
323.725226 124 NATNET2IVY -0.062724 -0.017543 0.265852 0.001627 -0.003332 0.013404 0.041006 1
323.759106 124 NATNET2IVY -0.062760 -0.017419 0.265425 -0.001075 0.003720 -0.012819 0.038531 1
323.792528 124 NATNET2IVY -0.062710 -0.017525 0.265775 0.001499 -0.003191 0.010503 0.040944 1
323.826326 124 NATNET2IVY -0.062752 -0.017523 0.265760 -0.001258 0.000063 -0.000452 0.040897 1
323.859488 124 NATNET2IVY -0.062736 -0.017529 0.265796 0.000474 -0.000161 0.001078 0.040425 1
323.893243 124 NATNET2IVY -0.062763 -0.017529 0.265822 -0.000811 -0.000011 0.000785 0.040738 1
323.926834 124 NATNET2IVY -0.062727 -0.017512 0.265851 0.001073 0.000509 0.000868 0.040455 1
323.960492 124 NATNET2IVY -0.062717 -0.017506 0.265703 0.000317 0.000189 -0.004434 0.041038 1
323.994002 124 NATNET2IVY -0.062744 -0.017536 0.265692 -0.000832 -0.000914 -0.000333 0.041074 1
324.027287 124 NATNET2IVY -0.062763 -0.017524 0.265801 -0.000575 0.000373 0.003270 0.040264 1
324.060648 124 NATNET2IVY -0.062747 -0.017502 0.265777 0.000500 0.000659 -0.000721 0.040219 1
324.093846 124 NATNET2IVY -0.062741 -0.017489 0.265691 0.000161 0.000382 -0.002564 0.040249 1
324.127954 124 NATNET2IVY -0.062754 -0.017493 0.265694 -0.000382 -0.000106 0.000087 0.040440 1
324.161873 124 NATNET2IVY -0.062742 -0.017501 0.265711 0.000367 -0.000249 0.000495 0.041028 1
324.194937 124 NATNET2IVY -0.062674 -0.017416 0.265345 0.000367 -0.000249 0.000495 0.041371 1
324.228112 124 NATNET2IVY -0.062787 -0.017496 0.265807 -0.000679 0.000075 0.001437 0.040545 1
324.261607 124 NATNET2IVY -0.062773 -0.017461 0.265717 0.000416 0.001051 -0.002680 0.040388 1
324.294755 124 NATNET2IVY -0.062766 -0.017506 0.265804 0.000224 -0.001339 0.002610 0.040165 1
324.328190 124 NATNET2IVY -0.062798 -0.017489 0.265765 -0.000965 0.000495 -0.001188 0.040440 1
324.361885 124 NATNET2IVY -0.062789 -0.017495 0.265786 0.000259 -0.000168 0.000655 0.040236 1
324.395842 124 NATNET2IVY -0.062779 -0.017451 0.265665 0.000320 0.001312 -0.003650 0.040356 1
324.429738 124 NATNET2IVY -0.062778 -0.017495 0.265730 0.000029 -0.001323 0.001952 0.040702 1
324.463577 124 NATNET2IVY -0.062778 -0.017485 0.265743 -0.000019 0.000295 0.000381 0.040609 1
324.496805 124 NATNET2IVY -0.062755 -0.017465 0.265694 0.000712 0.000607 -0.001468 0.040453 1
324.530320 124 NATNET2IVY -0.062705 -0.017415 0.265399 0.001481 0.001496 -0.008843 0.041409 1
324.563690 124 NATNET2IVY -0.062755 -0.017459 0.265775 -0.001492 -0.001320 0.011297 0.040411 1
324.597685 124 NATNET2IVY -0.062783 -0.017439 0.265681 -0.000853 0.000603 -0.002817 0.040225 1
324.631596 124 NATNET2IVY -0.062794 -0.017448 0.265653 -0.000330 -0.000278 -0.000857 0.040064 1
324.665347 124 NATNET2IVY -0.062768 -0.017437 0.265728 0.000783 0.000331 0.002260 0.040514 1
324.698736 124 NATNET2IVY -0.062772 -0.017436 0.265644 -0.000107 0.000043 -0.002521 0.040115 1
324.732485 124 NATNET2IVY -0.062810 -0.017427 0.265688 -0.001130 0.000254 0.001328 0.040238 1
324.765681 124 NATNET2IVY -0.062751 -0.017459 0.265743 0.001764 -0.000956 0.001633 0.040484 1
324.799787 124 NATNET2IVY -0.062768 -0.017420 0.265656 -0.000509 0.001167 -0.002602 0.040217 1
324.833211 124 NATNET2IVY -0.062761 -0.017459 0.265731 0.000206 -0.001171 0.002247 0.040480 1
324.866495 124 NATNET2IVY -0.062749 -0.017424 0.265610 0.000359 0.001061 -0.003628 0.041173 1
324.899699 124 NATNET2IVY -0.062770 -0.017324 0.265361 -0.000623 0.003009 -0.007464 0.038288 1
324.932909 124 NATNET2IVY -0.062797 -0.017388 0.265614 -0.000830 -0.001932 0.007572 0.040189 1
324.966351 124 NATNET2IVY -0.062782 -0.017420 0.265673 0.000468 -0.000960 0.001764 0.040155 1
324.999517 124 NATNET2IVY -0.062796 -0.017382 0.265634 -0.000424 0.001130 -0.001161 0.039982 1
325.033257 124 NATNET2IVY -0.062794 -0.017414 0.265648 0.000066 -0.000960 0.000427 0.040113 1
325.066693 124 NATNET2IVY -0.062805 -0.017428 0.265701 -0.000342 -0.000406 0.001591 0.040523 1
325.100827 124 NATNET2IVY -0.062748 -0.017389 0.265634 0.001715 0.001168 -0.002004 0.040560 1
325.134460 124 NATNET2IVY -0.062791 -0.017406 0.265673 -0.001288 -0.000496 0.001157 0.040858 1
325.167748 124 NATNET2IVY -0.062758 -0.017385 0.265731 0.000972 0.000618 0.001741 0.040211 1
325.201863 124 NATNET2IVY -0.062779 -0.017350 0.265643 -0.000622 0.001059 -0.002635 0.039945 1
325.235083 124 NATNET2IVY -0.062789 -0.017368 0.265655 -0.000286 -0.000566 0.000344 0.040079 1
325.268083 124 NATNET2IVY -0.062774 -0.017384 0.265674 0.000449 -0.000470 0.000595 0.040337 1
325.301412 124 NATNET2IVY -0.062812 -0.017376 0.265657 0.000449 -0.000470 0.000595 0.039945 1
325.334729 124 NATNET2IVY -0.062766 -0.017375 0.265650 0.000113 0.000134 -0.000363 0.040868 1
325.368313 124 NATNET2IVY -0.062784 -0.017374 0.265639 -0.000545 0.000041 -0.000329 0.040338 1
325.402119 124 NATNET2IVY -0.062804 -0.017412 0.265689 -0.000580 -0.001151 0.001494 0.040469 1
325.436347 124 NATNET2IVY -0.062792 -0.017347 0.265675 0.000342 0.001947 -0.000427 0.040149 1
325.471419 124 NATNET2IVY -0.062805 -0.017508 0.266021 -0.000370 -0.004818 0.010394 0.040906 1
325.505098 124 NATNET2IVY -0.062764 -0.017296 0.265384 0.001226 0.006353 -0.019104 0.038775 1
325.538492 124 NATNET2IVY -0.062785 -0.017348 0.265651 -0.000628 -0.001559 0.007993 0.040054 1
325.571994 124 NATNET2IVY -0.062762 -0.017369 0.265698 0.000699 -0.000628 0.001409 0.040836 1
325.605816 124 NATNET2IVY -0.062748 -0.017366 0.265647 0.000399 0.000094 -0.001537 0.040815 1
325.639320 124 NATNET2IVY -0.062778 -0.017343 0.265660 -0.000908 0.000700 0.000405 0.040247 1
325.672964 124 NATNET2IVY -0.062803 -0.017328 0.265653 -0.000723 0.000451 -0.000227 0.040115 1
325.706266 124 NATNET2IVY -0.062818 -0.017375 0.265675 -0.000470 -0.001428 0.000673 0.040508 1
325.739467 124 NATNET2IVY -0.062823 -0.017276 0.265351 -0.000144 0.002964 -0.009716 0.038688 1
325.773142 124 NATNET2IVY -0.062845 -0.017350 0.265738 -0.000670 -0.002200 0.011593 0.040316 1
325.806438 124 NATNET2IVY -0.062843 -0.017331 0.265675 0.000079 0.000572 -0.001888 0.040354 1
325.839913 124 NATNET2IVY -0.062847 -0.017317 0.265600 -0.000141 0.000410 -0.002245 0.040386 1
325.873183 124 NATNET2IVY -0.062849 -0.017303 0.265626 -0.000054 0.000421 0.000787 0.040281 1
325.907439 124 NATNET2IVY -0.062846 -0.017245 0.265284 0.000095 0.001741 -0.010268 0.038674 1
325.940613 124 NATNET2IVY -0.062861 -0.017311 0.265666 -0.000461 -0.001976 0.011459 0.040466 1
325.974556 124 NATNET2IVY -0.062851 -0.017324 0.265663 0.000322 -0.000387 -0.000068 0.040236 1
326.007736 124 NATNET2IVY -0.062836 -0.017262 0.265622 0.000437 0.001855 -0.001229 0.040044 1
326.041666 124 NATNET2IVY -0.062885 -0.017249 0.265600 -0.001478 0.000386 -0.000666 0.039876 1
326.075658 124 NATNET2IVY -0.062886 -0.017255 0.265582 -0.000027 -0.000190 -0.000544 0.040359 1
326.109511 124 NATNET2IVY -0.062857 -0.017246 0.265615 0.000867 0.000276 0.000976 0.040125 1
326.142995 124 NATNET2IVY -0.062912 -0.017256 0.265647 -0.001637 -0.000291 0.000958 0.040573 1
326.176635 124 NATNET2IVY -0.062885 -0.017219 0.265594 0.000796 0.001113 -0.001564 0.039923 1
326.210225 124 NATNET2IVY -0.062869 -0.017223 0.265602 0.000505 -0.000124 0.000240 0.040090 1
326.243587 124 NATNET2IVY -0.062915 -0.017266 0.265651 -0.001397 -0.001297 0.001460 0.040670 1
326.276640 124 NATNET2IVY -0.062900 -0.017232 0.265647 0.000460 0.001025 -0.000127 0.040581 1
326.310257 124 NATNET2IVY -0.062873 -0.017174 0.265562 0.000800 0.001723 -0.002555 0.040306 1
326.343381 124 NATNET2IVY -0.062870 -0.017198 0.265611 0.000084 -0.000703 0.001470 0.040388 1
326.376581 124 NATNET2IVY -0.062915 -0.017205 0.265631 -0.001332 -0.000226 0.000599 0.040317 1
326.410120 124 NATNET2IVY -0.062883 -0.017152 0.265535 0.000956 0.001609 -0.002879 0.039868 1
326.443794 124 NATNET2IVY -0.062898 -0.017210 0.265607 -0.000463 -0.001754 0.002176 0.040276 1
326.480481 124 NATNET2IVY -0.062896 -0.017172 0.265128 0.000064 0.001141 -0.014376 0.038264 1
326.514327 124 NATNET2IVY -0.062902 -0.017164 0.265580 -0.000175 0.000242 0.013566 0.040075 1
326.547652 124 NATNET2IVY -0.062890 -0.017169 0.265584 0.000374 -0.000143 0.000103 0.039919 1
326.580860 124 NATNET2IVY -0.062910 -0.017184 0.265599 -0.000617 -0.000461 0.000468 0.040395 1
326.614896 124 NATNET2IVY -0.062864 -0.017143 0.265585 0.001369 0.001243 -0.000414 0.040164 1
326.648838 124 NATNET2IVY -0.062926 -0.017179 0.265559 -0.001832 -0.001074 -0.000802 0.040126 1
326.682950 124 NATNET2IVY -0.062886 -0.017170 0.265534 0.001194 0.000246 -0.000757 0.040621 1
326.716296 124 NATNET2IVY -0.062879 -0.017141 0.265539 0.000203 0.000884 0.000169 0.040925 1
326.749599 124 NATNET2IVY -0.062920 -0.017139 0.265503 -0.001223 0.000044 -0.001085 0.040314 1
326.783033 124 NATNET2IVY -0.062900 -0.017142 0.265548 0.000598 -0.000064 0.001342 0.040695 1
326.817778 124 NATNET2IVY -0.062904 -0.017113 0.265562 -0.000116 0.000845 0.000425 0.040316 1
326.851424 124 NATNET2IVY -0.062871 -0.017140 0.265526 0.000967 -0.000790 -0.001063 0.040280 1
326.886018 124 NATNET2IVY -0.062956 -0.017114 0.265485 -0.002523 0.000766 -0.001247 0.040423 1
326.920110 124 NATNET2IVY -0.062915 -0.017074 0.265497 0.001221 0.001219 0.000357 0.040485 1
326.954179 124 NATNET2IVY -0.062852 -0.017074 0.265388 0.001883 -0.000023 -0.003252 0.040664 1
326.987921 124 NATNET2IVY -0.062945 -0.017094 0.265457 -0.002784 -0.000587 0.002065 0.040501 1
327.021239 124 NATNET2IVY -0.062863 -0.017021 0.265468 0.002452 0.002175 0.000317 0.041058 1
327.054417 124 NATNET2IVY -0.062895 -0.017059 0.265454 -0.000963 -0.001117 -0.000421 0.040469 1
327.087912 124 NATNET2IVY -0.062919 -0.017090 0.265443 -0.000705 -0.000953 -0.000328 0.040551 1
327.121363 124 NATNET2IVY -0.062864 -0.017069 0.265491 0.001635 0.000639 0.001450 0.040759 1
327.154454 124 NATNET2IVY -0.062877 -0.017104 0.265491 -0.000380 -0.001049 -0.000017 0.040532 1
327.187907 124 NATNET2IVY -0.062879 -0.017078 0.265478 -0.000058 0.000785 -0.000372 0.040149 1
327.221300 124 NATNET2IVY -0.062886 -0.017089 0.265531 -0.000206 -0.000335 0.001595 0.040754 1
327.254605 124 NATNET2IVY -0.062889 -0.017084 0.265450 -0.000097 0.000135 -0.002434 0.040643 1
327.287963 124 NATNET2IVY -0.062924 -0.017095 0.265535 -0.001045 -0.000328 0.002547 0.040554 1
327.321104 124 NATNET2IVY -0.062920 -0.017125 0.265549 0.000110 -0.000884 0.000430 0.040770 1
327.354598 124 NATNET2IVY -0.062938 -0.017150 0.265638 -0.000522 -0.000747 0.002646 0.040089 1
327.387919 124 NATNET2IVY -0.062918 -0.017154 0.265567 0.000578 -0.000119 -0.002128 0.040245 1
327.421283 124 NATNET2IVY -0.062977 -0.017160 0.265559 -0.001777 -0.000189 -0.000226 0.040504 1
327.454545 124 NATNET2IVY -0.062896 -0.017149 0.265602 0.002451 0.000345 0.001295 0.041163 1
327.488290 124 NATNET2IVY -0.062944 -0.017158 0.265588 -0.001444 -0.000298 -0.000440 0.040444 1
327.521457 124 NATNET2IVY -0.062915 -0.017156 0.265577 0.000871 0.000088 -0.000306 0.040614 1
327.555011 124 NATNET2IVY -0.062853 -0.017152 0.265615 0.001852 0.000110 0.001125 0.040980 1
327.588957 124 NATNET2IVY -0.062964 -0.017157 0.265659 -0.003338 -0.000140 0.001322 0.040355 1
327.622147 124 NATNET2IVY -0.062886 -0.017194 0.265693 0.002356 -0.001134 0.001012 0.040593 1
327.655811 124 NATNET2IVY -0.062894 -0.017160 0.265641 -0.000231 0.001037 -0.001540 0.040079 1
327.688952 124 NATNET2IVY -0.062988 -0.017175 0.265706 -0.002848 -0.000460 0.001945 0.040252 1
327.722515 124 NATNET2IVY -0.062918 -0.017244 0.265750 0.002113 -0.002054 0.001305 0.041317 1
327.755909 124 NATNET2IVY -0.062920 -0.017210 0.265682 -0.000071 0.001006 -0.002021 0.040325 1
327.789652 124 NATNET2IVY -0.062932 -0.017180 0.265637 -0.000343 0.000908 -0.001377 0.040513 1
327.822817 124 NATNET2IVY -0.062918 -0.017344 0.265941 0.000410 -0.004922 0.009120 0.041535 1
327.856550 124 NATNET2IVY -0.062856 -0.017250 0.265695 0.001867 0.002808 -0.007364 0.040457 1
327.890358 124 NATNET2IVY -0.062853 -0.017192 0.265722 0.000078 0.001739 0.000794 0.040420 1
327.924329 124 NATNET2IVY -0.062874 -0.017342 0.265813 -0.000623 -0.004477 0.002730 0.041035 1
327.958344 124 NATNET2IVY -0.062914 -0.017364 0.265723 -0.001211 -0.000665 -0.002685 0.040809 1
327.992431 124 NATNET2IVY -0.062832 -0.017273 0.265714 0.002469 0.002714 -0.000270 0.040340 1
328.026410 124 NATNET2IVY -0.062945 -0.017291 0.265822 -0.003381 -0.000530 0.003247 0.040508 1
328.059935 124 NATNET2IVY -0.062849 -0.017477 0.265851 0.002874 -0.005591 0.000861 0.040900 1
328.093657 124 NATNET2IVY -0.062840 -0.017347 0.265783 0.000262 0.003899 -0.002031 0.040212 1
328.126686 124 NATNET2IVY -0.062856 -0.017326 0.265864 -0.000459 0.000631 0.002435 0.040435 1
328.159963 124 NATNET2IVY -0.062842 -0.017409 0.265788 0.000395 -0.002466 -0.002297 0.040397 1
328.193434 124 NATNET2IVY -0.062795 -0.017453 0.265840 0.001432 -0.001325 0.001557 0.040397 1
328.226611 124 NATNET2IVY -0.062768 -0.017326 0.265564 0.000810 0.003799 -0.008279 0.038501 1
328.259904 124 NATNET2IVY -0.062800 -0.017411 0.265873 -0.000981 -0.002540 0.009277 0.040092 1
328.293496 124 NATNET2IVY -0.062824 -0.017426 0.265769 -0.000692 -0.000459 -0.003113 0.040701 1
328.326658 124 NATNET2IVY -0.062802 -0.017469 0.265944 0.000657 -0.001303 0.005246 0.040948 1
328.360095 124 NATNET2IVY -0.062760 -0.017423 0.265863 0.001249 0.001408 -0.002434 0.040778 1
328.393707 124 NATNET2IVY -0.062783 -0.017395 0.265770 -0.000694 0.000839 -0.002775 0.039908 1
328.426908 124 NATNET2IVY -0.062830 -0.017493 0.265774 -0.001394 -0.002966 0.000099 0.040240 1
328.460111 124 NATNET2IVY -0.062730 -0.017530 0.265861 0.002985 -0.001098 0.002620 0.040948 1
328.493476 124 NATNET2IVY -0.062736 -0.017436 0.265799 -0.000175 0.002809 -0.001857 0.040411 1
328.527507 124 NATNET2IVY -0.062819 -0.017534 0.266052 -0.002492 -0.002920 0.007582 0.041413 1
328.560771 124 NATNET2IVY -0.062730 -0.017517 0.265729 -0.002492 -0.002920 0.007582 0.041018 1
328.594389 124 NATNET2IVY -0.062653 -0.017388 0.265523 0.002491 0.002182 -0.007940 0.040603 1
328.627893 124 NATNET2IVY -0.062767 -0.017408 0.265802 -0.003414 -0.000593 0.008383 0.040491 1
328.661677 124 NATNET2IVY -0.062736 -0.017522 0.265856 0.000908 -0.003414 0.001609 0.040554 1
328.695611 124 NATNET2IVY -0.062773 -0.017515 0.265821 -0.001096 0.000208 -0.001033 0.040796 1
328.728986 124 NATNET2IVY -0.062786 -0.017410 0.265798 -0.000404 0.003133 -0.000692 0.040401 1
328.762119 124 NATNET2IVY -0.062799 -0.017467 0.265802 -0.000387 -0.001695 0.000128 0.040533 1
328.795386 124 NATNET2IVY -0.062779 -0.017511 0.265788 0.000597 -0.001331 -0.000430 0.040792 1
328.828877 124 NATNET2IVY -0.062759 -0.017389 0.265690 0.000627 0.003674 -0.002957 0.040464 1
328.862282 124 NATNET2IVY -0.062768 -0.017460 0.265740 -0.000283 -0.002142 0.001505 0.040832 1
328.895602 124 NATNET2IVY -0.062753 -0.017534 0.265769 0.000440 -0.002227 0.000881 0.040908 1
328.928922 124 NATNET2IVY -0.062771 -0.017459 0.265776 -0.000532 0.002267 0.000222 0.040514 1
328.962574 124 NATNET2IVY -0.062744 -0.017377 0.265773 0.000798 0.002471 -0.000114 0.040453 1
328.995722 124 NATNET2IVY -0.062757 -0.017477 0.265781 -0.000366 -0.003019 0.000235 0.040583 1
329.029232 124 NATNET2IVY -0.062820 -0.017424 0.265685 -0.001900 0.001593 -0.002875 0.040202 1
329.062926 124 NATNET2IVY -0.062732 -0.017373 0.265823 0.002630 0.001544 0.004140 0.040429 1
329.096616 124 NATNET2IVY -0.062752 -0.017494 0.266180 -0.000585 -0.003635 0.010726 0.040561 1
329.129806 124 NATNET2IVY -0.062796 -0.017370 0.265676 -0.001335 0.003728 -0.015129 0.040499 1
329.163218 124 NATNET2IVY -0.062756 -0.017381 0.265694 0.001212 -0.000345 0.000535 0.040193 1
329.196548 124 NATNET2IVY -0.062760 -0.017311 0.265666 -0.000127 0.002111 -0.000840 0.040002 1
329.229786 124 NATNET2IVY -0.062800 -0.017348 0.265683 -0.001210 -0.001110 0.000512 0.040561 1
329.263324 124 NATNET2IVY -0.062810 -0.017331 0.265711 -0.000275 0.000490 0.000856 0.040644 1
329.296733 124 NATNET2IVY -0.062792 -0.017278 0.265590 0.000537 0.001611 -0.003627 0.040490 1
329.330003 124 NATNET2IVY -0.062804 -0.017319 0.265577 -0.000355 -0.001231 -0.000399 0.041260 1
329.364079 124 NATNET2IVY -0.062836 -0.017259 0.265289 -0.000965 0.001776 -0.008641 0.040193 1
329.399258 124 NATNET2IVY -0.062818 -0.017234 0.265556 -0.000965 0.001776 -0.008641 0.039944 1
329.432574 124 NATNET2IVY -0.062822 -0.017192 0.265191 0.000209 0.001017 -0.001475 0.039072 1
329.466203 124 NATNET2IVY -0.062831 -0.017254 0.265582 -0.000265 -0.001868 0.011749 0.040198 1
329.499541 124 NATNET2IVY -0.062828 -0.017230 0.265576 0.000069 0.000705 -0.000179 0.040595 1
329.532840 124 NATNET2IVY -0.062798 -0.017237 0.265608 0.000920 -0.000193 0.000941 0.040377 1
329.566182 124 NATNET2IVY -0.062809 -0.017243 0.265508 -0.000333 -0.000171 -0.003007 0.040915 1
329.600071 124 NATNET2IVY -0.062809 -0.017217 0.265601 -0.000018 0.000755 0.002789 0.040820 1
329.633374 124 NATNET2IVY -0.062849 -0.017269 0.265587 -0.001183 -0.001546 -0.000418 0.040441 1
329.666986 124 NATNET2IVY -0.062774 -0.017265 0.265599 0.002241 0.000127 0.000378 0.040201 1
329.700346 124 NATNET2IVY -0.062822 -0.017252 0.265672 -0.001431 0.000372 0.002190 0.040961 1
329.733937 124 NATNET2IVY -0.062832 -0.017291 0.265613 -0.000309 -0.001158 -0.001789 0.040340 1
329.767573 124 NATNET2IVY -0.062818 -0.017292 0.265690 0.000407 -0.000034 0.002322 0.039823 1
329.801466 124 NATNET2IVY -0.062797 -0.017249 0.265654 0.000652 0.001304 -0.001064 0.040745 1
329.834742 124 NATNET2IVY -0.062831 -0.017247 0.265599 -0.001015 0.000033 -0.001650 0.040228 1
329.868156 124 NATNET2IVY -0.062823 -0.017301 0.265695 0.000238 -0.001614 0.002858 0.040393 1
329.901285 124 NATNET2IVY -0.062786 -0.017259 0.265633 0.001114 0.001263 -0.001838 0.041029 1
329.934749 124 NATNET2IVY -0.062838 -0.017290 0.265656 -0.001573 -0.000929 0.000684 0.040965 1
329.968040 124 NATNET2IVY -0.062835 -0.017334 0.265664 0.000078 -0.001308 0.000234 0.041071 1
330.001528 124 NATNET2IVY -0.062792 -0.017313 0.265661 0.001303 0.000630 -0.000107 0.040493 1
330.034759 124 NATNET2IVY -0.062827 -0.017321 0.265710 -0.001065 -0.000249 0.001473 0.040921 1
330.067923 124 NATNET2IVY -0.062816 -0.017369 0.265691 0.000339 -0.001438 -0.000566 0.040339 1
330.101283 124 NATNET2IVY -0.062815 -0.017362 0.265718 0.000020 0.000202 0.000816 0.040277 1
330.134803 124 NATNET2IVY -0.062777 -0.017376 0.265777 0.001143 -0.000415 0.001773 0.040647 1
330.168050 124 NATNET2IVY -0.062785 -0.017391 0.265727 -0.000238 -0.000452 -0.001508 0.040235 1
330.201171 124 NATNET2IVY -0.062781 -0.017425 0.265784 0.000132 -0.001004 0.001716 0.040489 1
330.234767 124 NATNET2IVY -0.062815 -0.017482 0.265804 -0.001016 -0.001719 0.000611 0.040788 1
330.268013 124 NATNET2IVY -0.062769 -0.017368 0.265528 0.001358 0.003409 -0.008297 0.039123 1
330.301466 124 NATNET2IVY -0.062805 -0.017460 0.265827 -0.001066 -0.002754 0.008971 0.040876 1
330.334541 124 NATNET2IVY -0.062814 -0.017425 0.265795 -0.000263 0.001043 -0.000969 0.040462 1
330.367930 124 NATNET2IVY -0.062796 -0.017442 0.265772 0.000535 -0.000497 -0.000665 0.039974 1
330.401180 124 NATNET2IVY -0.062802 -0.017462 0.265849 -0.000195 -0.000607 0.002308 0.041197 1
330.434587 124 NATNET2IVY -0.062816 -0.017476 0.265829 -0.000396 -0.000413 -0.000621 0.040732 1
330.468184 124 NATNET2IVY -0.062779 -0.017483 0.265850 0.001091 -0.000210 0.000630 0.040324 1
330.501339 124 NATNET2IVY -0.062767 -0.017431 0.265771 0.000355 0.001549 -0.002354 0.040418 1
330.534860 124 NATNET2IVY -0.062761 -0.017374 0.265418 0.000183 0.001723 -0.010586 0.038398 1
330.568296 124 NATNET2IVY -0.062785 -0.017483 0.265816 -0.000699 -0.003269 0.011927 0.040534 1
330.601428 124 NATNET2IVY -0.062765 -0.017466 0.265773 0.000579 0.000514 -0.001298 0.041125 1
330.634980 124 NATNET2IVY -0.062781 -0.017418 0.265704 -0.000463 0.001426 -0.002048 0.040673 1
330.668252 124 NATNET2IVY -0.062772 -0.017422 0.265772 0.000252 -0.000106 0.002026 0.040493 1
