269.787634 124 NATNET2IVY 0.046685 0.312640 1.427431 0.004332 0.007965 -0.009195 0.185223 1
269.825740 124 NATNET2IVY 0.046745 0.312784 1.427168 0.004332 0.007965 -0.009195 0.185695 1
269.859498 124 NATNET2IVY 0.046784 0.312647 1.426726 0.001482 0.000104 -0.010570 0.185581 1
269.893470 124 NATNET2IVY 0.046736 0.312393 1.426517 -0.001435 -0.007614 -0.006287 0.185604 1
269.927539 124 NATNET2IVY 0.046649 0.311856 1.426043 -0.002629 -0.016096 -0.014201 0.187084 1
269.960782 124 NATNET2IVY 0.046584 0.311307 1.425181 -0.001947 -0.016483 -0.025882 0.190268 1
269.994492 124 NATNET2IVY 0.046539 0.310924 1.424231 -0.001350 -0.011482 -0.028474 0.191847 1
270.028494 124 NATNET2IVY 0.046432 0.310260 1.423422 -0.003185 -0.019921 -0.024297 0.194487 1
270.061809 124 NATNET2IVY 0.046295 0.309758 1.422335 -0.004118 -0.015072 -0.032601 0.194931 1
270.095796 124 NATNET2IVY 0.046217 0.309239 1.421426 -0.002347 -0.015563 -0.027258 0.194408 1
270.129128 124 NATNET2IVY 0.046021 0.308869 1.420515 -0.005889 -0.011113 -0.027333 0.195469 1
270.163144 124 NATNET2IVY 0.045699 0.308514 1.419917 -0.009644 -0.010655 -0.017939 0.194702 1
270.196606 124 NATNET2IVY 0.045252 0.308337 1.419744 -0.013400 -0.005281 -0.005182 0.193193 1
270.230084 124 NATNET2IVY 0.044725 0.308194 1.420020 -0.015817 -0.004304 0.008265 0.194401 1
270.263380 124 NATNET2IVY 0.044264 0.308095 1.420103 -0.013825 -0.002958 0.002503 0.189424 1
270.298983 124 NATNET2IVY 0.043929 0.307999 1.420272 -0.013825 -0.002958 0.002503 0.185707 1
270.332467 124 NATNET2IVY 0.043160 0.307974 1.420334 -0.016565 -0.001826 0.003464 0.181403 1
270.365716 124 NATNET2IVY 0.042776 0.307957 1.420206 -0.011510 -0.000487 -0.003844 0.177824 1
270.398871 124 NATNET2IVY 0.042460 0.308288 1.420007 -0.011510 -0.000487 -0.003844 0.179505 1
270.432808 124 NATNET2IVY 0.042082 0.308471 1.419989 -0.010415 0.007697 -0.003249 0.180011 1
270.466749 124 NATNET2IVY 0.041979 0.308869 1.419613 -0.003105 0.011949 -0.011297 0.177882 1
270.500453 124 NATNET2IVY 0.041993 0.309139 1.419312 0.000431 0.008087 -0.009034 0.176323 1
270.534533 124 NATNET2IVY 0.042069 0.309397 1.419088 0.002274 0.007754 -0.006723 0.176856 1
270.567861 124 NATNET2IVY 0.042294 0.309664 1.418951 0.006750 0.008025 -0.004091 0.176603 1
270.601413 124 NATNET2IVY 0.042535 0.310144 1.419339 0.007238 0.014390 0.011623 0.176404 1
270.635203 124 NATNET2IVY 0.042901 0.310403 1.419985 0.010977 0.007770 0.019380 0.171115 1
270.668789 124 NATNET2IVY 0.043430 0.310790 1.420139 0.015881 0.011596 0.004635 0.172761 1
270.702876 124 NATNET2IVY 0.043955 0.310978 1.420153 0.015747 0.005665 0.000426 0.172485 1
270.736488 124 NATNET2IVY 0.044576 0.311175 1.419931 0.018624 0.005895 -0.006684 0.174246 1
270.769878 124 NATNET2IVY 0.045158 0.311279 1.420026 0.017462 0.003111 0.002854 0.176769 1
270.803218 124 NATNET2IVY 0.045758 0.311240 1.420209 0.017999 -0.001147 0.005504 0.176675 1
270.843664 124 NATNET2IVY 0.046435 0.311168 1.420382 0.020323 -0.002167 0.005178 0.176985 1
270.877585 124 NATNET2IVY 0.047138 0.311095 1.420959 0.021079 -0.002206 0.017306 0.177116 1
270.911345 124 NATNET2IVY 0.047677 0.310769 1.421622 0.016161 -0.009765 0.019895 0.175651 1
270.944728 124 NATNET2IVY 0.048174 0.310217 1.422291 0.014931 -0.016571 0.020074 0.172788 1
270.978126 124 NATNET2IVY 0.048485 0.309773 1.423001 0.009306 -0.013313 0.021315 0.172962 1
271.011273 124 NATNET2IVY 0.048721 0.309304 1.423425 0.007090 -0.014064 0.012721 0.167879 1
271.044405 124 NATNET2IVY 0.048900 0.308832 1.423224 0.005359 -0.014169 -0.006055 0.162491 1
271.077982 124 NATNET2IVY 0.048999 0.308398 1.423369 0.002974 -0.013031 0.004367 0.161108 1
271.111680 124 NATNET2IVY 0.048987 0.307976 1.423172 -0.000347 -0.012661 -0.005919 0.158997 1
271.144937 124 NATNET2IVY 0.049104 0.307644 1.423082 0.003497 -0.009954 -0.002707 0.157387 1
271.179204 124 NATNET2IVY 0.049195 0.307394 1.423186 0.002746 -0.007492 0.003129 0.155344 1
271.212871 124 NATNET2IVY 0.049238 0.307112 1.423622 0.001290 -0.008472 0.013068 0.146655 1
271.246094 124 NATNET2IVY 0.049311 0.306965 1.423827 0.002198 -0.004398 0.006151 0.143127 1
271.280084 124 NATNET2IVY 0.049306 0.306909 1.423863 -0.000156 -0.001674 0.001105 0.138680 1
271.315066 124 NATNET2IVY 0.049272 0.306672 1.423726 -0.001017 -0.007130 -0.004120 0.130108 1
271.351676 124 NATNET2IVY 0.049269 0.306446 1.423552 -0.001017 -0.007130 -0.004120 0.123153 1
271.384872 124 NATNET2IVY 0.049038 0.306397 1.423215 -0.003518 -0.004114 -0.007666 0.123193 1
271.418963 124 NATNET2IVY 0.048771 0.305962 1.423536 -0.007992 -0.013066 0.009617 0.114127 1
271.454846 124 NATNET2IVY 0.048815 0.306139 1.423719 0.001301 0.005330 0.005500 0.107216 1
271.488116 124 NATNET2IVY 0.048882 0.306102 1.424023 0.002008 -0.001118 0.009116 0.101052 1
271.521629 124 NATNET2IVY 0.048683 0.306241 1.424762 -0.005952 0.004165 0.022173 0.097710 1
271.555039 124 NATNET2IVY 0.048623 0.306338 1.425421 -0.001812 0.002899 0.019770 0.098016 1
271.588782 124 NATNET2IVY 0.048644 0.306459 1.425535 0.000637 0.003643 0.003430 0.093940 1
271.622051 124 NATNET2IVY 0.048736 0.306501 1.425542 0.002764 0.001271 0.000207 0.092928 1
271.655471 124 NATNET2IVY 0.048886 0.306555 1.425147 0.004490 0.001611 -0.011866 0.092154 1
271.689527 124 NATNET2IVY 0.049102 0.306514 1.424882 0.006479 -0.001246 -0.007946 0.092968 1
271.723226 124 NATNET2IVY 0.049355 0.306489 1.424731 0.007604 -0.000734 -0.004528 0.092862 1
271.756627 124 NATNET2IVY 0.049571 0.306543 1.424328 0.006481 0.001630 -0.012095 0.091824 1
271.790103 124 NATNET2IVY 0.049855 0.306212 1.423643 0.008513 -0.009955 -0.020535 0.089429 1
271.823924 124 NATNET2IVY 0.050149 0.306091 1.422586 0.008812 -0.003613 -0.031704 0.091605 1
271.857421 124 NATNET2IVY 0.050321 0.306056 1.421582 0.005162 -0.001059 -0.030123 0.093498 1
271.890421 124 NATNET2IVY 0.050452 0.306009 1.421147 0.003918 -0.001404 -0.013050 0.098629 1
271.923769 124 NATNET2IVY 0.050567 0.306157 1.421394 0.003454 0.004441 0.007414 0.101146 1
271.957089 124 NATNET2IVY 0.050653 0.306393 1.421786 0.002585 0.007063 0.011762 0.102431 1
271.990414 124 NATNET2IVY 0.050599 0.306587 1.421358 -0.001601 0.005835 -0.012846 0.106040 1
272.023853 124 NATNET2IVY 0.050342 0.306563 1.420213 -0.007731 -0.000708 -0.034343 0.103181 1
272.057158 124 NATNET2IVY 0.049985 0.306606 1.418788 -0.010714 0.001284 -0.042762 0.104546 1
272.090331 124 NATNET2IVY 0.049850 0.306530 1.417776 -0.004032 -0.002293 -0.030363 0.104109 1
272.123880 124 NATNET2IVY 0.049352 0.306571 1.417436 -0.014945 0.001225 -0.010207 0.106919 1
272.156984 124 NATNET2IVY 0.048774 0.306706 1.417244 -0.017342 0.004056 -0.005747 0.110360 1
272.190532 124 NATNET2IVY 0.048108 0.306744 1.417372 -0.019992 0.001134 0.003844 0.115046 1
272.223716 124 NATNET2IVY 0.047397 0.306796 1.417109 -0.021331 0.001578 -0.007911 0.116263 1
272.256908 124 NATNET2IVY 0.046547 0.306414 1.417238 -0.025476 -0.011454 0.003877 0.113591 1
272.290410 124 NATNET2IVY 0.045798 0.306918 1.416705 -0.022470 0.015106 -0.015986 0.117332 1
272.323749 124 NATNET2IVY 0.044919 0.307029 1.417079 -0.026368 0.003327 0.011219 0.119921 1
272.357411 124 NATNET2IVY 0.044019 0.307321 1.417359 -0.026996 0.008764 0.008394 0.118850 1
272.390980 124 NATNET2IVY 0.042961 0.307570 1.417469 -0.031744 0.007472 0.003315 0.123747 1
272.424080 124 NATNET2IVY 0.042113 0.307850 1.417686 -0.025449 0.008391 0.006487 0.123787 1
272.457207 124 NATNET2IVY 0.041336 0.308033 1.417829 -0.023318 0.005495 0.004302 0.127992 1
272.490373 124 NATNET2IVY 0.040624 0.308476 1.418087 -0.021348 0.013294 0.007753 0.133480 1
272.523926 124 NATNET2IVY 0.039982 0.308840 1.418662 -0.019272 0.010918 0.017248 0.137674 1
272.557215 124 NATNET2IVY 0.039540 0.308990 1.419080 -0.013250 0.004493 0.012531 0.135181 1
272.590419 124 NATNET2IVY 0.039173 0.309113 1.419351 -0.011002 0.003691 0.008136 0.137126 1
272.623776 124 NATNET2IVY 0.038882 0.309322 1.419686 -0.008732 0.006268 0.010042 0.144463 1
272.657440 124 NATNET2IVY 0.038704 0.309550 1.420125 -0.005342 0.006837 0.013171 0.147121 1
272.691128 124 NATNET2IVY 0.038550 0.309664 1.420978 -0.004628 0.003447 0.025581 0.150062 1
272.725227 124 NATNET2IVY 0.038515 0.309708 1.422099 -0.001040 0.001294 0.033649 0.153804 1
272.759169 124 NATNET2IVY 0.038486 0.309761 1.423291 -0.000877 0.001594 0.035741 0.157362 1
272.792539 124 NATNET2IVY 0.038633 0.309681 1.424012 0.004402 -0.002400 0.021629 0.157623 1
272.826060 124 NATNET2IVY 0.038767 0.309547 1.424283 0.004016 -0.004003 0.008125 0.160262 1
272.859580 124 NATNET2IVY 0.038924 0.309293 1.424316 0.004720 -0.007630 0.001012 0.161315 1
272.894943 124 NATNET2IVY 0.039196 0.308914 1.424044 0.008148 -0.011374 -0.008175 0.165083 1
272.928312 124 NATNET2IVY 0.039538 0.308547 1.423690 0.010266 -0.011014 -0.010625 0.169875 1
272.962328 124 NATNET2IVY 0.039933 0.308329 1.423416 0.011866 -0.006542 -0.008204 0.173063 1
272.995690 124 NATNET2IVY 0.040310 0.308055 1.423388 0.011296 -0.008213 -0.000858 0.178097 1
273.028854 124 NATNET2IVY 0.040835 0.307691 1.423037 0.015751 -0.010908 -0.010514 0.183824 1
273.062503 124 NATNET2IVY 0.041359 0.307412 1.422883 0.015720 -0.008387 -0.004613 0.190364 1
273.096576 124 NATNET2IVY 0.041782 0.307083 1.422900 0.012701 -0.009863 0.000508 0.194502 1
273.129850 124 NATNET2IVY 0.042076 0.306760 1.422972 0.008826 -0.009699 0.002164 0.198045 1
273.163780 124 NATNET2IVY 0.042248 0.306354 1.422794 0.005143 -0.012154 -0.005357 0.197417 1
273.197646 124 NATNET2IVY 0.042398 0.306112 1.422568 0.004515 -0.007285 -0.006781 0.194781 1
273.230868 124 NATNET2IVY 0.042355 0.305903 1.422557 -0.001316 -0.006272 -0.000333 0.194728 1
273.264994 124 NATNET2IVY 0.042259 0.305931 1.422512 -0.002868 0.000842 -0.001345 0.199216 1
273.298231 124 NATNET2IVY 0.042041 0.305793 1.422465 -0.006550 -0.004138 -0.001398 0.198432 1
273.331364 124 NATNET2IVY 0.041770 0.305733 1.422203 -0.008113 -0.001800 -0.007854 0.199120 1
273.365364 124 NATNET2IVY 0.041477 0.305716 1.421832 -0.008792 -0.000507 -0.011129 0.197511 1
273.398727 124 NATNET2IVY 0.041139 0.305806 1.421808 -0.010131 0.002702 -0.000730 0.197162 1
273.432361 124 NATNET2IVY 0.040872 0.305918 1.421605 -0.008020 0.003352 -0.006098 0.196211 1
273.465370 124 NATNET2IVY 0.040707 0.306005 1.421323 -0.004949 0.002631 -0.008447 0.195539 1
273.499332 124 NATNET2IVY 0.040468 0.306351 1.420922 -0.007162 0.010362 -0.012034 0.193041 1
273.532759 124 NATNET2IVY 0.040340 0.306709 1.420636 -0.003841 0.010741 -0.008594 0.190162 1
273.566186 124 NATNET2IVY 0.040206 0.307117 1.420671 -0.004027 0.012252 0.001069 0.188767 1
273.600666 124 NATNET2IVY 0.040144 0.307560 1.420689 -0.001871 0.013300 0.000540 0.185944 1
273.633935 124 NATNET2IVY 0.040170 0.308299 1.420462 0.000795 0.022147 -0.006816 0.185585 1
273.667712 124 NATNET2IVY 0.040262 0.308834 1.420519 0.002741 0.016066 0.001713 0.184893 1
273.700965 124 NATNET2IVY 0.040343 0.309532 1.420396 0.002441 0.020937 -0.003684 0.187635 1
273.734146 124 NATNET2IVY 0.040477 0.309966 1.420526 0.004026 0.013011 0.003880 0.185685 1
273.767616 124 NATNET2IVY 0.040658 0.310344 1.420762 0.005428 0.011332 0.007088 0.182824 1
273.806652 124 NATNET2IVY 0.040892 0.310779 1.420742 0.007011 0.013051 -0.000601 0.181532 1
273.839814 124 NATNET2IVY 0.041075 0.311052 1.420771 0.005506 0.008216 0.000880 0.180878 1
273.873868 124 NATNET2IVY 0.041415 0.311206 1.420306 0.010203 0.004617 -0.013969 0.178912 1
273.906948 124 NATNET2IVY 0.041776 0.311309 1.420045 0.010822 0.003080 -0.007814 0.178610 1
273.940654 124 NATNET2IVY 0.042135 0.311298 1.419852 0.010754 -0.000334 -0.005790 0.177307 1
273.974119 124 NATNET2IVY 0.042505 0.311269 1.419685 0.011126 -0.000858 -0.005028 0.177259 1
274.007128 124 NATNET2IVY 0.042971 0.311166 1.419375 0.013966 -0.003083 -0.009291 0.175915 1
274.040257 124 NATNET2IVY 0.043283 0.311042 1.419132 0.013966 -0.003083 -0.009291 0.175462 1
274.073501 124 NATNET2IVY 0.043734 0.310691 1.418511 0.011440 -0.007136 -0.012962 0.174190 1
274.107210 124 NATNET2IVY 0.044080 0.310429 1.418037 0.010402 -0.007850 -0.014209 0.173281 1
274.141237 124 NATNET2IVY 0.044604 0.310170 1.417724 0.015697 -0.007758 -0.009395 0.170540 1
274.174804 124 NATNET2IVY 0.045026 0.309913 1.417728 0.012668 -0.007739 0.000118 0.171638 1
274.208069 124 NATNET2IVY 0.045495 0.309669 1.417657 0.014075 -0.007297 -0.002121 0.171835 1
274.241832 124 NATNET2IVY 0.045958 0.309521 1.417413 0.013888 -0.004447 -0.007313 0.172011 1
274.275441 124 NATNET2IVY 0.046440 0.309275 1.417279 0.014455 -0.007395 -0.004034 0.174763 1
274.311088 124 NATNET2IVY 0.046694 0.309144 1.417205 0.014455 -0.007395 -0.004034 0.175585 1
274.344844 124 NATNET2IVY 0.047372 0.308779 1.416971 0.013979 -0.007438 -0.004615 0.173657 1
274.379857 124 NATNET2IVY 0.047790 0.308634 1.416881 0.012546 -0.004350 -0.002722 0.173968 1
274.413762 124 NATNET2IVY 0.048143 0.308538 1.416651 0.010594 -0.002863 -0.006884 0.174816 1
274.446952 124 NATNET2IVY 0.048505 0.308357 1.416394 0.010870 -0.005441 -0.007703 0.175473 1
274.480974 124 NATNET2IVY 0.048757 0.308102 1.416152 0.007553 -0.007636 -0.007278 0.177532 1
274.514329 124 NATNET2IVY 0.048956 0.307918 1.416028 0.005956 -0.005516 -0.003719 0.178441 1
274.548171 124 NATNET2IVY 0.049115 0.307842 1.415928 0.004777 -0.002287 -0.002986 0.180421 1
274.581518 124 NATNET2IVY 0.049277 0.307718 1.415927 0.004846 -0.003721 -0.000039 0.178945 1
274.614761 124 NATNET2IVY 0.049243 0.307648 1.415857 -0.001017 -0.002093 -0.002085 0.179657 1
274.648336 124 NATNET2IVY 0.049192 0.307506 1.415841 -0.001508 -0.004275 -0.000497 0.176117 1
274.681606 124 NATNET2IVY 0.049026 0.307519 1.415912 -0.004977 0.000394 0.002142 0.175507 1
274.714736 124 NATNET2IVY 0.048749 0.307649 1.416043 -0.008337 0.003894 0.003916 0.174390 1
274.748166 124 NATNET2IVY 0.048467 0.307729 1.415757 -0.008452 0.002392 -0.008576 0.172315 1
274.781393 124 NATNET2IVY 0.048061 0.307817 1.415838 -0.012183 0.002655 0.002439 0.171092 1
274.815449 124 NATNET2IVY 0.047667 0.308015 1.415785 -0.011802 0.005925 -0.001602 0.168418 1
274.849248 124 NATNET2IVY 0.046993 0.308120 1.415766 -0.020229 0.003149 -0.000558 0.165709 1
274.882406 124 NATNET2IVY 0.046322 0.308348 1.415875 -0.020139 0.006843 0.003276 0.166064 1
274.916056 124 NATNET2IVY 0.045758 0.308386 1.416049 -0.016918 0.001164 0.005211 0.158985 1
274.949660 124 NATNET2IVY 0.045069 0.308389 1.416123 -0.020678 0.000086 0.002214 0.157046 1
274.983435 124 NATNET2IVY 0.044402 0.308326 1.415923 -0.020007 -0.001894 -0.005987 0.153287 1
275.017319 124 NATNET2IVY 0.043742 0.308284 1.415793 -0.019779 -0.001271 -0.003916 0.151219 1
275.051077 124 NATNET2IVY 0.043236 0.308262 1.415560 -0.015185 -0.000654 -0.006992 0.148862 1
275.084529 124 NATNET2IVY 0.042828 0.308266 1.415254 -0.012244 0.000110 -0.009184 0.146706 1
275.118118 124 NATNET2IVY 0.042506 0.308309 1.414986 -0.009674 0.001304 -0.008039 0.147463 1
275.151636 124 NATNET2IVY 0.042476 0.308312 1.415061 -0.000889 0.000091 0.002246 0.145893 1
275.185479 124 NATNET2IVY 0.042551 0.308680 1.415123 0.002259 0.011031 0.001860 0.150590 1
275.218869 124 NATNET2IVY 0.042774 0.308979 1.414926 0.006683 0.008957 -0.005897 0.152106 1
275.252572 124 NATNET2IVY 0.043148 0.309304 1.414436 0.011209 0.009769 -0.014684 0.156144 1
275.286672 124 NATNET2IVY 0.043594 0.309571 1.414019 0.013384 0.008020 -0.012538 0.156022 1
275.320078 124 NATNET2IVY 0.044064 0.309944 1.413639 0.014097 0.011188 -0.011398 0.163040 1
275.360444 124 NATNET2IVY 0.044686 0.309992 1.413337 0.018667 0.001434 -0.009048 0.164988 1
275.394455 124 NATNET2IVY 0.045405 0.310167 1.412881 0.021576 0.005246 -0.013665 0.169195 1
275.427708 124 NATNET2IVY 0.045918 0.310335 1.412690 0.015381 0.005024 -0.005758 0.174042 1
275.461500 124 NATNET2IVY 0.046404 0.310392 1.412641 0.014599 0.001736 -0.001448 0.174123 1
275.495376 124 NATNET2IVY 0.046888 0.310281 1.412771 0.014507 -0.003352 0.003891 0.174669 1
275.528786 124 NATNET2IVY 0.047357 0.310277 1.413136 0.014068 -0.000111 0.010958 0.177016 1
275.562282 124 NATNET2IVY 0.047752 0.310245 1.413514 0.011857 -0.000947 0.011326 0.179896 1
275.596345 124 NATNET2IVY 0.048089 0.310220 1.413663 0.010114 -0.000767 0.004470 0.181886 1
275.630319 124 NATNET2IVY 0.048336 0.310213 1.413860 0.007390 -0.000195 0.005912 0.183881 1
275.663508 124 NATNET2IVY 0.048478 0.310264 1.414071 0.004265 0.001510 0.006326 0.186912 1
275.697137 124 NATNET2IVY 0.048527 0.310359 1.414184 0.001489 0.002845 0.003408 0.188781 1
275.730738 124 NATNET2IVY 0.048576 0.310464 1.414193 0.001456 0.003160 0.000247 0.194409 1
275.764167 124 NATNET2IVY 0.048506 0.310441 1.414047 -0.002110 -0.000676 -0.004374 0.194657 1
275.826664 124 NATNET2IVY 0.048343 0.310404 1.413839 -0.004893 -0.001118 -0.006223 0.193885 1
275.860885 124 NATNET2IVY 0.047725 0.310278 1.413744 -0.018533 -0.003785 -0.002854 0.193328 1
275.894270 124 NATNET2IVY 0.047186 0.309920 1.413934 -0.016149 -0.010732 0.005708 0.188326 1
275.928139 124 NATNET2IVY 0.046674 0.309757 1.413988 -0.015372 -0.004896 0.001620 0.187898 1
275.962099 124 NATNET2IVY 0.046192 0.309670 1.413895 -0.014469 -0.002615 -0.002815 0.187031 1
275.995961 124 NATNET2IVY 0.045608 0.309563 1.414047 -0.017514 -0.003189 0.004578 0.187277 1
276.030050 124 NATNET2IVY 0.045076 0.309514 1.414114 -0.015951 -0.001481 0.001988 0.186045 1
276.064030 124 NATNET2IVY 0.044570 0.309479 1.414023 -0.015192 -0.001048 -0.002725 0.183199 1
276.097326 124 NATNET2IVY 0.044037 0.309390 1.413635 -0.015998 -0.002669 -0.011626 0.181640 1
276.130984 124 NATNET2IVY 0.043457 0.309340 1.413350 -0.017394 -0.001495 -0.008565 0.180762 1
276.164303 124 NATNET2IVY 0.042892 0.309310 1.413085 -0.016952 -0.000911 -0.007936 0.180396 1
276.198087 124 NATNET2IVY 0.042311 0.309076 1.412913 -0.017411 -0.007011 -0.005171 0.181373 1
276.231757 124 NATNET2IVY 0.041850 0.309125 1.412978 -0.013850 0.001447 0.001953 0.177514 1
276.264773 124 NATNET2IVY 0.041316 0.309090 1.413035 -0.016010 -0.001025 0.001709 0.176441 1
276.306719 124 NATNET2IVY 0.040894 0.309005 1.413264 -0.012655 -0.002552 0.006884 0.173983 1
276.340383 124 NATNET2IVY 0.040457 0.308914 1.413396 -0.013103 -0.002738 0.003941 0.170360 1
276.376869 124 NATNET2IVY 0.040197 0.308820 1.413547 -0.007815 -0.002829 0.004528 0.169021 1
276.410569 124 NATNET2IVY 0.039927 0.308676 1.413758 -0.008097 -0.004303 0.006348 0.168121 1
276.444393 124 NATNET2IVY 0.039820 0.308589 1.413883 -0.003199 -0.002610 0.003748 0.167627 1
276.478128 124 NATNET2IVY 0.039765 0.308515 1.413839 -0.001650 -0.002237 -0.001312 0.167440 1
276.511488 124 NATNET2IVY 0.039844 0.308399 1.413731 0.002368 -0.003465 -0.003251 0.166974 1
276.544744 124 NATNET2IVY 0.039963 0.308297 1.413807 0.003567 -0.003057 0.002267 0.167121 1
276.578783 124 NATNET2IVY 0.040162 0.308238 1.414173 0.005975 -0.001778 0.010993 0.167388 1
276.612027 124 NATNET2IVY 0.040413 0.308203 1.415148 0.007532 -0.001046 0.029254 0.168167 1
276.645712 124 NATNET2IVY 0.040722 0.308217 1.417231 0.009242 0.000405 0.062474 0.170117 1
276.678937 124 NATNET2IVY 0.041069 0.308352 1.420125 0.010421 0.004062 0.086843 0.171871 1
276.712941 124 NATNET2IVY 0.041446 0.308313 1.423869 0.011317 -0.001178 0.112302 0.169096 1
276.746645 124 NATNET2IVY 0.041720 0.308707 1.428711 0.008213 0.011815 0.145254 0.172794 1
276.780717 124 NATNET2IVY 0.042180 0.308805 1.434910 0.013816 0.002949 0.185992 0.171794 1
276.814649 124 NATNET2IVY 0.042445 0.308954 1.443416 0.007943 0.004480 0.255157 0.172252 1
276.848193 124 NATNET2IVY 0.042605 0.309042 1.453524 0.004785 0.002631 0.303268 0.174141 1
276.881707 124 NATNET2IVY 0.042768 0.309004 1.464809 0.004887 -0.001147 0.338523 0.181271 1
276.914842 124 NATNET2IVY 0.042619 0.308734 1.476704 -0.004446 -0.008101 0.356848 0.180380 1
276.947982 124 NATNET2IVY 0.042407 0.308059 1.489650 -0.006360 -0.020233 0.388398 0.177799 1
276.981735 124 NATNET2IVY 0.042110 0.306677 1.501867 -0.008916 -0.041484 0.366501 0.176251 1
277.015058 124 NATNET2IVY 0.041704 0.305418 1.514153 -0.012171 -0.037768 0.368582 0.171817 1
277.049128 124 NATNET2IVY 0.041099 0.303009 1.530117 -0.018177 -0.072255 0.478910 0.161637 1
277.082373 124 NATNET2IVY 0.040543 0.301531 1.540009 -0.018177 -0.072255 0.478910 0.153632 1
277.116124 124 NATNET2IVY 0.040105 0.298495 1.555015 -0.014899 -0.067706 0.373483 0.143883 1
277.149389 124 NATNET2IVY 0.039671 0.296239 1.565873 -0.013039 -0.067680 0.325717 0.130534 1
277.182560 124 NATNET2IVY 0.039423 0.293939 1.575226 -0.007418 -0.069001 0.280613 0.125092 1
277.215912 124 NATNET2IVY 0.039469 0.291739 1.583969 0.001372 -0.066023 0.262266 0.112102 1
277.249486 124 NATNET2IVY 0.039708 0.289682 1.590889 0.007172 -0.061690 0.207610 0.106438 1
277.283518 124 NATNET2IVY 0.040231 0.287866 1.596704 0.015693 -0.054489 0.174451 0.105293 1
277.317030 124 NATNET2IVY 0.041069 0.286305 1.601386 0.025135 -0.046822 0.140455 0.099828 1
277.350679 124 NATNET2IVY 0.041725 0.285155 1.603924 0.025135 -0.046822 0.140455 0.099894 1
277.384699 124 NATNET2IVY 0.043171 0.283333 1.605540 0.031535 -0.044581 0.062311 0.098175 1
277.418153 124 NATNET2IVY 0.044205 0.281803 1.607571 0.031019 -0.045909 0.060929 0.099686 1
277.451436 124 NATNET2IVY 0.045181 0.280445 1.610506 0.029261 -0.040736 0.088044 0.100939 1
277.485065 124 NATNET2IVY 0.045922 0.279355 1.614038 0.022250 -0.032698 0.105983 0.095181 1
277.518331 124 NATNET2IVY 0.046198 0.278121 1.617169 0.008279 -0.037041 0.093910 0.089806 1
277.552426 124 NATNET2IVY 0.046378 0.277116 1.618980 0.005387 -0.030139 0.054327 0.079696 1
