57.734193 124 NATNET2IVY 0.005235 -0.020209 0.270685 0.000580 -0.000458 0.002043 0.000569 1
57.767308 124 NATNET2IVY 0.005056 -0.020275 0.270481 -0.005371 -0.002009 -0.006114 0.000215 1
57.800830 124 NATNET2IVY 0.005246 -0.020234 0.270715 0.005698 0.001230 0.007025 0.000337 1
57.834596 124 NATNET2IVY 0.005259 -0.020215 0.270701 0.000384 0.000583 -0.000437 0.000489 1
57.867740 124 NATNET2IVY 0.005316 -0.020239 0.270802 0.001724 -0.000727 0.003047 0.000288 1
57.902329 124 NATNET2IVY 0.005069 -0.020312 0.270535 -0.007408 -0.002194 -0.008037 -0.000712 1
57.935871 124 NATNET2IVY 0.005259 -0.020236 0.270742 0.005703 0.002296 0.006232 -0.000182 1
57.969451 124 NATNET2IVY 0.005067 -0.020242 0.270519 -0.005764 -0.000171 -0.006691 -0.000947 1
58.002610 124 NATNET2IVY 0.005288 -0.020257 0.270780 0.006615 -0.000457 0.007829 0.000298 1
58.035937 124 NATNET2IVY 0.005283 -0.020223 0.270722 -0.000134 0.001016 -0.001742 0.000124 1
58.069150 124 NATNET2IVY 0.005246 -0.020212 0.270697 -0.001114 0.000333 -0.000748 0.000121 1
58.102303 124 NATNET2IVY 0.005262 -0.020224 0.270722 0.000471 -0.000373 0.000755 0.000296 1
58.135782 124 NATNET2IVY 0.005267 -0.020218 0.270706 0.000161 0.000201 -0.000479 0.000549 1
58.169574 124 NATNET2IVY 0.005324 -0.020269 0.270775 0.001693 -0.001533 0.002065 -0.000067 1
58.203663 124 NATNET2IVY 0.005267 -0.020219 0.270720 -0.001709 0.001477 -0.001662 -0.000164 1
58.237363 124 NATNET2IVY 0.005099 -0.020288 0.270565 -0.005022 -0.002064 -0.004645 0.000040 1
58.270903 124 NATNET2IVY 0.005268 -0.020237 0.270657 0.005074 0.001530 0.002772 -0.000059 1
58.304982 124 NATNET2IVY 0.005252 -0.020223 0.270682 -0.000491 0.000431 0.000750 0.000122 1
58.339070 124 NATNET2IVY 0.005255 -0.020218 0.270689 0.000077 0.000143 0.000195 0.000149 1
58.384538 124 NATNET2IVY 0.005276 -0.020218 0.270700 0.000646 -0.000010 0.000335 0.000272 1
58.417669 124 NATNET2IVY 0.005074 -0.020310 0.270525 -0.006061 -0.002748 -0.005252 -0.000980 1
58.451612 124 NATNET2IVY 0.005239 -0.020223 0.270672 0.004938 0.002618 0.004420 0.000476 1
58.485133 124 NATNET2IVY 0.005225 -0.020237 0.270614 -0.000407 -0.000416 -0.001748 -0.000034 1
58.518631 124 NATNET2IVY 0.005324 -0.020268 0.270807 0.002953 -0.000936 0.005779 -0.000249 1
58.551837 124 NATNET2IVY 0.005245 -0.020199 0.270636 -0.002357 0.002051 -0.005124 0.000626 1
58.585257 124 NATNET2IVY 0.005273 -0.020186 0.270663 0.000832 0.000411 0.000806 0.000799 1
58.618735 124 NATNET2IVY 0.005244 -0.020202 0.270658 -0.000875 -0.000478 -0.000158 0.000571 1
58.652137 124 NATNET2IVY 0.005227 -0.020200 0.270663 -0.000508 0.000042 0.000160 0.000563 1
58.686031 124 NATNET2IVY 0.005253 -0.020227 0.270724 0.000794 -0.000803 0.001841 0.000088 1
58.719932 124 NATNET2IVY 0.005262 -0.020230 0.270728 0.000277 -0.000091 0.000127 -0.000109 1
58.753814 124 NATNET2IVY 0.005263 -0.020190 0.270656 0.000007 0.001216 -0.002160 0.000652 1
58.787521 124 NATNET2IVY 0.005292 -0.020267 0.270727 0.000887 -0.002320 0.002122 -0.000287 1
58.821387 124 NATNET2IVY 0.005352 -0.020228 0.270814 0.001804 0.001168 0.002595 -0.000216 1
58.854938 124 NATNET2IVY 0.005242 -0.020191 0.270642 -0.003314 0.001096 -0.005144 0.000575 1
58.888483 124 NATNET2IVY 0.005287 -0.020266 0.270809 0.001356 -0.002239 0.005001 -0.000327 1
58.921634 124 NATNET2IVY 0.005216 -0.020193 0.270586 -0.002125 0.002188 -0.006696 0.000159 1
58.955377 124 NATNET2IVY 0.005262 -0.020205 0.270694 0.001372 -0.000347 0.003236 0.000397 1
58.988640 124 NATNET2IVY 0.005248 -0.020236 0.270709 -0.000412 -0.000941 0.000465 0.000119 1
59.022385 124 NATNET2IVY 0.005267 -0.020221 0.270727 0.000577 0.000445 0.000525 0.000122 1
59.056302 124 NATNET2IVY 0.005240 -0.020184 0.270639 -0.000821 0.001122 -0.002625 0.000407 1
59.089460 124 NATNET2IVY 0.005290 -0.020267 0.270790 0.001491 -0.002482 0.004520 -0.000152 1
59.122843 124 NATNET2IVY 0.005265 -0.020198 0.270684 -0.000754 0.002060 -0.003186 0.000108 1
59.156240 124 NATNET2IVY 0.005297 -0.020253 0.270779 0.000983 -0.001658 0.002850 -0.000295 1
59.190057 124 NATNET2IVY 0.005223 -0.020228 0.270688 -0.002223 0.000743 -0.002713 0.000044 1
59.223800 124 NATNET2IVY 0.005214 -0.020185 0.270591 -0.000270 0.001304 -0.002914 0.000417 1
59.257546 124 NATNET2IVY 0.005240 -0.020197 0.270616 0.000778 -0.000362 0.000759 0.000550 1
59.291333 124 NATNET2IVY 0.005239 -0.020210 0.270725 -0.000026 -0.000399 0.003262 -0.000054 1
59.325007 124 NATNET2IVY 0.005307 -0.020232 0.270783 0.002025 -0.000644 0.001746 0.000051 1
59.358369 124 NATNET2IVY 0.005257 -0.020210 0.270730 -0.001486 0.000641 -0.001605 0.000129 1
59.392465 124 NATNET2IVY 0.005246 -0.020202 0.270668 -0.000343 0.000244 -0.001847 0.000066 1
59.426324 124 NATNET2IVY 0.005270 -0.020193 0.270691 0.000727 0.000275 0.000679 0.000003 1
59.459866 124 NATNET2IVY 0.005258 -0.020194 0.270662 -0.000357 -0.000035 -0.000866 0.000096 1
59.493154 124 NATNET2IVY 0.005295 -0.020227 0.270819 0.001104 -0.000990 0.004705 -0.000271 1
59.526796 124 NATNET2IVY 0.005278 -0.020206 0.270700 -0.000494 0.000640 -0.003560 0.000079 1
59.560018 124 NATNET2IVY 0.005223 -0.020172 0.270646 -0.001672 0.001030 -0.001623 0.000597 1
59.593419 124 NATNET2IVY 0.005234 -0.020198 0.270661 0.000336 -0.000807 0.000455 0.000330 1
59.627381 124 NATNET2IVY 0.005267 -0.020195 0.270666 0.000984 0.000092 0.000155 0.000287 1
59.660998 124 NATNET2IVY 0.005261 -0.020200 0.270684 -0.000162 -0.000134 0.000533 0.000473 1
59.694766 124 NATNET2IVY 0.005262 -0.020180 0.270642 0.000024 0.000603 -0.001276 0.000708 1
59.728232 124 NATNET2IVY 0.005286 -0.020198 0.270680 0.000728 -0.000563 0.001156 0.000208 1
59.761533 124 NATNET2IVY 0.005283 -0.020190 0.270664 -0.000113 0.000257 -0.000496 0.000245 1
59.794580 124 NATNET2IVY 0.005262 -0.020201 0.270673 -0.000626 -0.000348 0.000275 0.000321 1
59.828170 124 NATNET2IVY 0.005330 -0.020239 0.270798 0.002060 -0.001121 0.003743 -0.000206 1
59.861290 124 NATNET2IVY 0.005278 -0.020181 0.270679 -0.001582 0.001743 -0.003556 0.000523 1
59.894652 124 NATNET2IVY 0.005243 -0.020175 0.270632 -0.001032 0.000166 -0.001405 0.000976 1
59.928439 124 NATNET2IVY 0.005254 -0.020219 0.270712 0.000326 -0.001309 0.002393 -0.000019 1
59.961444 124 NATNET2IVY 0.005249 -0.020196 0.270639 -0.000145 0.000689 -0.002178 0.000983 1
59.994664 124 NATNET2IVY 0.005250 -0.020186 0.270656 -0.000145 0.000689 -0.002178 0.000482 1
60.028248 124 NATNET2IVY 0.005278 -0.020195 0.270660 0.000433 0.000009 0.000317 0.000319 1
60.061542 124 NATNET2IVY 0.005318 -0.020241 0.270795 0.001199 -0.001358 0.004022 -0.000182 1
60.094638 124 NATNET2IVY 0.005265 -0.020181 0.270656 -0.001591 0.001798 -0.004172 0.000737 1
60.128336 124 NATNET2IVY 0.005338 -0.020213 0.270749 0.002202 -0.000975 0.002815 -0.000171 1
60.162028 124 NATNET2IVY 0.005278 -0.020196 0.270644 -0.001801 0.000514 -0.003158 0.000232 1
60.196096 124 NATNET2IVY 0.005183 -0.020168 0.270475 -0.002862 0.000837 -0.005066 0.000806 1
60.229874 124 NATNET2IVY 0.005252 -0.020207 0.270692 0.002068 -0.001166 0.006513 0.000180 1
60.263440 124 NATNET2IVY 0.005262 -0.020193 0.270627 0.000306 0.000419 -0.001964 0.000539 1
60.297036 124 NATNET2IVY 0.005238 -0.020192 0.270638 -0.000733 0.000044 0.000327 0.000175 1
60.330322 124 NATNET2IVY 0.005244 -0.020183 0.270661 0.000196 0.000254 0.000704 0.000364 1
60.364444 124 NATNET2IVY 0.005276 -0.020191 0.270629 0.000942 -0.000243 -0.000965 0.000474 1
60.398409 124 NATNET2IVY 0.005245 -0.020187 0.270588 -0.000933 0.000117 -0.001236 0.000650 1
60.432346 124 NATNET2IVY 0.005272 -0.020176 0.270605 0.000810 0.000329 0.000526 0.000770 1
60.465754 124 NATNET2IVY 0.005300 -0.020186 0.270592 0.000840 -0.000300 -0.000400 0.000302 1
60.499225 124 NATNET2IVY 0.005283 -0.020205 0.270680 -0.000490 -0.000570 0.002648 0.000058 1
60.533245 124 NATNET2IVY 0.005300 -0.020203 0.270631 0.000502 0.000075 -0.001481 0.000071 1
60.567294 124 NATNET2IVY 0.005287 -0.020172 0.270593 -0.000380 0.000924 -0.001135 0.000567 1
60.600766 124 NATNET2IVY 0.005283 -0.020203 0.270664 -0.000128 -0.000917 0.002114 -0.000047 1
60.634577 124 NATNET2IVY 0.005259 -0.020157 0.270574 -0.000728 0.001360 -0.002700 0.001024 1
60.668578 124 NATNET2IVY 0.005294 -0.020183 0.270678 0.001048 -0.000785 0.003125 0.000310 1
60.701994 124 NATNET2IVY 0.005254 -0.020163 0.270578 -0.001193 0.000614 -0.002982 0.000976 1
60.735399 124 NATNET2IVY 0.005302 -0.020191 0.270618 0.001456 -0.000850 0.001185 0.000108 1
60.768405 124 NATNET2IVY 0.005300 -0.020183 0.270572 -0.000083 0.000256 -0.001372 0.000817 1
60.801828 124 NATNET2IVY 0.005287 -0.020148 0.270601 -0.000372 0.001036 0.000856 0.000548 1
60.835749 124 NATNET2IVY 0.005293 -0.020176 0.270578 0.000172 -0.000840 -0.000678 0.000347 1
60.868758 124 NATNET2IVY 0.005321 -0.020205 0.270669 0.000827 -0.000876 0.002734 -0.000292 1
60.902764 124 NATNET2IVY 0.005265 -0.020167 0.270567 0.000827 -0.000876 0.002734 0.000930 1
60.936709 124 NATNET2IVY 0.005265 -0.020160 0.270603 -0.000841 0.000682 -0.000991 0.000981 1
60.970444 124 NATNET2IVY 0.005281 -0.020191 0.270658 0.000508 -0.000926 0.001638 0.000263 1
61.003593 124 NATNET2IVY 0.005247 -0.020150 0.270611 -0.001040 0.001217 -0.001396 0.000759 1
61.036823 124 NATNET2IVY 0.005277 -0.020189 0.270655 0.000913 -0.001153 0.001326 -0.000046 1
61.070080 124 NATNET2IVY 0.005312 -0.020194 0.270680 0.001039 -0.000166 0.000724 0.000027 1
61.103652 124 NATNET2IVY 0.005352 -0.020208 0.270766 0.001199 -0.000425 0.002588 -0.000057 1
61.137698 124 NATNET2IVY 0.005303 -0.020194 0.270694 -0.001476 0.000433 -0.002143 -0.000090 1
61.171081 124 NATNET2IVY 0.005281 -0.020169 0.270610 -0.000656 0.000747 -0.002537 0.000356 1
61.204183 124 NATNET2IVY 0.005265 -0.020164 0.270569 -0.000488 0.000139 -0.001234 0.001015 1
61.237629 124 NATNET2IVY 0.005275 -0.020153 0.270634 0.000313 0.000337 0.001964 0.000604 1
61.271581 124 NATNET2IVY 0.005292 -0.020174 0.270645 0.000508 -0.000615 0.000341 0.000471 1
61.305390 124 NATNET2IVY 0.005152 -0.020155 0.270522 -0.004194 0.000561 -0.003695 0.000278 1
61.339232 124 NATNET2IVY 0.005269 -0.020143 0.270625 0.003503 0.000345 0.003068 0.000582 1
61.373135 124 NATNET2IVY 0.005302 -0.020165 0.270638 0.000983 -0.000650 0.000403 0.000174 1
61.407415 124 NATNET2IVY 0.005280 -0.020164 0.270580 -0.000659 0.000036 -0.001752 0.000626 1
61.440953 124 NATNET2IVY 0.005299 -0.020188 0.270632 0.000584 -0.000725 0.001574 0.000281 1
61.474742 124 NATNET2IVY 0.005301 -0.020194 0.270660 0.000043 -0.000181 0.000833 0.000145 1
61.508773 124 NATNET2IVY 0.005282 -0.020173 0.270684 -0.000548 0.000645 0.000716 0.000270 1
61.542391 124 NATNET2IVY 0.005233 -0.020144 0.270602 -0.001466 0.000862 -0.002461 0.000586 1
61.575861 124 NATNET2IVY 0.005303 -0.020166 0.270691 0.002074 -0.000651 0.002680 0.000292 1
61.609468 124 NATNET2IVY 0.005246 -0.020135 0.270615 -0.001688 0.000928 -0.002292 0.000845 1
61.643476 124 NATNET2IVY 0.005283 -0.020184 0.270677 0.001114 -0.001488 0.001865 0.000435 1
61.677000 124 NATNET2IVY 0.005277 -0.020151 0.270655 -0.000198 0.000996 -0.000644 0.000295 1
61.710605 124 NATNET2IVY 0.005195 -0.020141 0.270521 -0.002464 0.000291 -0.004045 0.000666 1
61.743939 124 NATNET2IVY 0.005246 -0.020164 0.270568 0.001540 -0.000673 0.001435 0.000731 1
61.777075 124 NATNET2IVY 0.005260 -0.020165 0.270590 0.000424 -0.000037 0.000646 0.000650 1
61.810229 124 NATNET2IVY 0.005267 -0.020162 0.270607 0.000195 0.000101 0.000506 0.000567 1
61.844173 124 NATNET2IVY 0.005254 -0.020153 0.270577 -0.000392 0.000263 -0.000893 0.000816 1
61.877332 124 NATNET2IVY 0.005283 -0.020188 0.270696 0.000888 -0.001060 0.003572 0.000038 1
61.911146 124 NATNET2IVY 0.005264 -0.020170 0.270680 -0.000565 0.000533 -0.000477 0.000205 1
61.944783 124 NATNET2IVY 0.005249 -0.020138 0.270662 -0.000459 0.000980 -0.000543 0.000910 1
61.977914 124 NATNET2IVY 0.005252 -0.020155 0.270608 0.000098 -0.000529 -0.001616 0.001054 1
62.011256 124 NATNET2IVY 0.005238 -0.020165 0.270614 -0.000429 -0.000278 0.000187 0.000876 1
62.044681 124 NATNET2IVY 0.005243 -0.020170 0.270592 0.000152 -0.000166 -0.000673 0.000833 1
62.077985 124 NATNET2IVY 0.005273 -0.020199 0.270683 0.000900 -0.000873 0.002736 0.000143 1
62.111121 124 NATNET2IVY 0.005267 -0.020148 0.270651 -0.000186 0.001528 -0.000959 0.000628 1
62.145023 124 NATNET2IVY 0.005308 -0.020221 0.270806 0.001234 -0.002167 0.004635 -0.000124 1
62.178131 124 NATNET2IVY 0.005499 -0.020101 0.270714 0.005725 0.003582 -0.002738 -0.000151 1
62.211243 124 NATNET2IVY 0.005246 -0.020157 0.270572 -0.007583 -0.001684 -0.004282 0.000885 1
62.244547 124 NATNET2IVY 0.005257 -0.020189 0.270666 0.000336 -0.000935 0.002815 0.000203 1
62.277712 124 NATNET2IVY 0.005250 -0.020167 0.270574 -0.000234 0.000648 -0.002761 0.000619 1
62.311231 124 NATNET2IVY 0.005255 -0.020176 0.270594 0.000156 -0.000264 0.000615 0.000629 1
62.344497 124 NATNET2IVY 0.005291 -0.020235 0.270793 0.001099 -0.001771 0.005966 -0.000021 1
62.378222 124 NATNET2IVY 0.005275 -0.020160 0.270622 -0.000498 0.002228 -0.005135 0.000649 1
62.411684 124 NATNET2IVY 0.005271 -0.020160 0.270636 -0.000100 0.000010 0.000429 0.000604 1
62.445165 124 NATNET2IVY 0.005274 -0.020163 0.270615 0.000077 -0.000081 -0.000624 0.000515 1
62.479058 124 NATNET2IVY 0.005297 -0.020202 0.270659 0.000676 -0.001185 0.001314 -0.000092 1
62.512481 124 NATNET2IVY 0.005292 -0.020165 0.270570 -0.000123 0.001119 -0.002677 0.001082 1
62.546499 124 NATNET2IVY 0.005226 -0.020175 0.270633 -0.001992 -0.000304 0.001897 0.000945 1
62.580221 124 NATNET2IVY 0.005240 -0.020185 0.270628 0.000429 -0.000288 -0.000147 0.000940 1
62.613727 124 NATNET2IVY 0.005257 -0.020187 0.270625 0.000496 -0.000059 -0.000110 0.000564 1
62.647673 124 NATNET2IVY 0.005230 -0.020193 0.270588 -0.000795 -0.000177 -0.001103 0.000719 1
62.680958 124 NATNET2IVY 0.005252 -0.020180 0.270614 0.000643 0.000367 0.000772 0.000786 1
62.714890 124 NATNET2IVY 0.005270 -0.020175 0.270637 0.000547 0.000164 0.000700 0.000338 1
62.748924 124 NATNET2IVY 0.005266 -0.020166 0.270632 -0.000128 0.000269 -0.000148 0.000791 1
62.782869 124 NATNET2IVY 0.005281 -0.020169 0.270610 0.000466 -0.000104 -0.000651 0.000729 1
62.816708 124 NATNET2IVY 0.005268 -0.020166 0.270661 -0.000393 0.000096 0.001528 0.000617 1
62.850452 124 NATNET2IVY 0.005261 -0.020196 0.270608 -0.000212 -0.000886 -0.001581 0.000207 1
62.884504 124 NATNET2IVY 0.005268 -0.020200 0.270689 0.000218 -0.000138 0.002413 -0.000000 1
62.917820 124 NATNET2IVY 0.005255 -0.020180 0.270660 -0.000398 0.000625 -0.000874 0.000454 1
62.951866 124 NATNET2IVY 0.005232 -0.020208 0.270688 -0.000692 -0.000843 0.000851 0.000033 1
62.985163 124 NATNET2IVY 0.005246 -0.020163 0.270639 0.000429 0.001344 -0.001473 0.000668 1
63.018774 124 NATNET2IVY 0.005339 -0.020230 0.270769 0.002786 -0.002000 0.003910 0.000021 1
63.052013 124 NATNET2IVY 0.005289 -0.020181 0.270681 -0.001511 0.001447 -0.002655 0.000231 1
63.085785 124 NATNET2IVY 0.005279 -0.020181 0.270673 -0.000299 0.000001 -0.000249 0.000285 1
63.119020 124 NATNET2IVY 0.005250 -0.020166 0.270600 -0.000866 0.000461 -0.002165 0.000567 1
63.152260 124 NATNET2IVY 0.005246 -0.020195 0.270633 -0.000115 -0.000883 0.000979 0.000545 1
63.185449 124 NATNET2IVY 0.005282 -0.020189 0.270686 0.001071 0.000205 0.001583 0.000168 1
63.218770 124 NATNET2IVY 0.005251 -0.020204 0.270663 -0.000923 -0.000467 -0.000672 0.000422 1
63.252211 124 NATNET2IVY 0.005254 -0.020196 0.270642 0.000102 0.000233 -0.000652 0.000104 1
63.285475 124 NATNET2IVY 0.005266 -0.020210 0.270689 0.000351 -0.000420 0.001418 0.000015 1
63.318823 124 NATNET2IVY 0.005473 -0.020122 0.270730 0.006200 0.002662 0.001227 0.000454 1
63.352109 124 NATNET2IVY 0.005220 -0.020172 0.270622 -0.007568 -0.001523 -0.003239 0.001015 1
63.392765 124 NATNET2IVY 0.005235 -0.020199 0.270654 0.000421 -0.000810 0.000968 0.000407 1
63.426607 124 NATNET2IVY 0.005495 -0.020116 0.270702 0.007802 0.002514 0.001431 0.000558 1
63.460201 124 NATNET2IVY 0.005237 -0.020175 0.270562 -0.007730 -0.001795 -0.004206 0.001014 1
63.493715 124 NATNET2IVY 0.005242 -0.020152 0.270581 0.000148 0.000712 0.000576 0.001047 1
63.527643 124 NATNET2IVY 0.005258 -0.020156 0.270606 0.000481 -0.000140 0.000740 0.000960 1
63.560865 124 NATNET2IVY 0.005243 -0.020173 0.270604 -0.000459 -0.000510 -0.000047 0.000530 1
63.594323 124 NATNET2IVY 0.005229 -0.020162 0.270612 -0.000394 0.000342 0.000238 0.000906 1
63.627944 124 NATNET2IVY 0.005258 -0.020191 0.270625 0.000869 -0.000869 0.000389 0.000215 1
63.661036 124 NATNET2IVY 0.005267 -0.020196 0.270645 0.000251 -0.000157 0.000608 0.000122 1
63.694424 124 NATNET2IVY 0.005254 -0.020195 0.270641 -0.000392 0.000036 -0.000131 0.000204 1
63.727980 124 NATNET2IVY 0.005252 -0.020184 0.270642 -0.000039 0.000336 0.000045 0.000356 1
63.760997 124 NATNET2IVY 0.005269 -0.020153 0.270574 0.000505 0.000929 -0.002054 0.000831 1
63.794219 124 NATNET2IVY 0.005228 -0.020168 0.270576 0.000505 0.000929 -0.002054 0.001097 1
63.827540 124 NATNET2IVY 0.005262 -0.020180 0.270620 -0.000109 -0.000403 0.000688 0.000205 1
63.860940 124 NATNET2IVY 0.005222 -0.020152 0.270568 -0.001205 0.000835 -0.001542 0.000998 1
63.894297 124 NATNET2IVY 0.005238 -0.020156 0.270556 0.000483 -0.000117 -0.000359 0.000774 1
63.928006 124 NATNET2IVY 0.005265 -0.020185 0.270653 0.000821 -0.000876 0.002888 0.000196 1
63.961904 124 NATNET2IVY 0.005056 -0.020213 0.270535 -0.006290 -0.000847 -0.003515 0.000910 1
63.995935 124 NATNET2IVY 0.005251 -0.020182 0.270662 0.005848 0.000923 0.003809 0.000126 1
64.029153 124 NATNET2IVY 0.005288 -0.020189 0.270653 0.001120 -0.000201 -0.000284 0.000395 1
64.063168 124 NATNET2IVY 0.005236 -0.020152 0.270605 -0.001561 0.001100 -0.001431 0.000904 1
64.096486 124 NATNET2IVY 0.005270 -0.020183 0.270644 0.001019 -0.000922 0.001177 0.000367 1
64.130588 124 NATNET2IVY 0.005260 -0.020183 0.270581 -0.000287 0.000006 -0.001886 0.000612 1
64.163852 124 NATNET2IVY 0.005271 -0.020171 0.270579 0.000319 0.000357 -0.000072 0.000849 1
64.197435 124 NATNET2IVY 0.005241 -0.020143 0.270565 -0.000909 0.000837 -0.000425 0.001041 1
64.231156 124 NATNET2IVY 0.005239 -0.020155 0.270572 -0.000052 -0.000355 0.000226 0.000575 1
64.264568 124 NATNET2IVY 0.005287 -0.020180 0.270595 0.001446 -0.000751 0.000680 0.000158 1
64.297770 124 NATNET2IVY 0.005230 -0.020155 0.270598 -0.001699 0.000750 0.000074 0.000859 1
64.331796 124 NATNET2IVY 0.005249 -0.020157 0.270580 0.000555 -0.000074 -0.000516 0.000636 1
64.365458 124 NATNET2IVY 0.005249 -0.020155 0.270553 -0.000012 0.000064 -0.000809 0.000946 1
64.399086 124 NATNET2IVY 0.005260 -0.020178 0.270636 0.000334 -0.000676 0.002476 0.000332 1
64.432522 124 NATNET2IVY 0.005294 -0.020174 0.270630 0.001039 0.000100 -0.000169 0.000513 1
64.466380 124 NATNET2IVY 0.005266 -0.020167 0.270546 -0.000865 0.000230 -0.002520 0.000963 1
64.499629 124 NATNET2IVY 0.005265 -0.020169 0.270626 -0.000024 -0.000065 0.002400 0.000425 1
64.533392 124 NATNET2IVY 0.005241 -0.020137 0.270573 -0.000721 0.000945 -0.001602 0.000730 1
64.567488 124 NATNET2IVY 0.005242 -0.020159 0.270550 0.000036 -0.000644 -0.000702 0.000968 1
64.600836 124 NATNET2IVY 0.005430 -0.020115 0.270637 0.005651 0.001325 0.002613 0.000238 1
64.634919 124 NATNET2IVY 0.005287 -0.020159 0.270622 -0.004305 -0.001332 -0.000428 0.000347 1
64.668409 124 NATNET2IVY 0.005288 -0.020173 0.270640 0.000050 -0.000426 0.000536 0.000477 1
64.701812 124 NATNET2IVY 0.005262 -0.020185 0.270629 -0.000803 -0.000344 -0.000332 0.000102 1
64.735308 124 NATNET2IVY 0.005309 -0.020139 0.270596 0.001413 0.001379 -0.000989 0.000680 1
64.769282 124 NATNET2IVY 0.005277 -0.020177 0.270624 -0.000964 -0.001154 0.000830 0.000305 1
64.802604 124 NATNET2IVY 0.005271 -0.020161 0.270623 -0.000155 0.000491 -0.000015 0.000290 1
64.835614 124 NATNET2IVY 0.005284 -0.020157 0.270647 0.000367 0.000118 0.000711 0.000262 1
64.869260 124 NATNET2IVY 0.005234 -0.020146 0.270561 0.000367 0.000118 0.000711 0.000748 1
64.903157 124 NATNET2IVY 0.005284 -0.020180 0.270616 -0.000003 -0.000346 -0.000459 0.000540 1
64.937243 124 NATNET2IVY 0.005250 -0.020172 0.270548 -0.001006 0.000243 -0.002063 0.000826 1
64.970784 124 NATNET2IVY 0.005301 -0.020153 0.270611 0.001524 0.000565 0.001909 0.000543 1
65.004549 124 NATNET2IVY 0.005266 -0.020165 0.270617 -0.001034 -0.000361 0.000172 0.000496 1
65.037672 124 NATNET2IVY 0.005083 -0.020214 0.270474 -0.005485 -0.001474 -0.004284 0.001045 1
65.071435 124 NATNET2IVY 0.005296 -0.020171 0.270625 0.006374 0.001296 0.004511 0.000303 1
65.105243 124 NATNET2IVY 0.005265 -0.020153 0.270567 -0.000930 0.000547 -0.001713 0.000741 1
65.139275 124 NATNET2IVY 0.005264 -0.020175 0.270630 -0.000033 -0.000673 0.001890 0.000368 1
65.173302 124 NATNET2IVY 0.005284 -0.020170 0.270660 0.000594 0.000152 0.000877 0.000186 1
65.207058 124 NATNET2IVY 0.005257 -0.020175 0.270646 -0.000798 -0.000158 -0.000416 0.000293 1
65.240916 124 NATNET2IVY 0.005213 -0.020166 0.270607 -0.001319 0.000291 -0.001158 0.000650 1
65.274311 124 NATNET2IVY 0.005450 -0.020101 0.270687 0.007108 0.001935 0.002395 0.000242 1
65.307684 124 NATNET2IVY 0.005222 -0.020142 0.270606 -0.006831 -0.001222 -0.002435 0.000530 1
65.341608 124 NATNET2IVY 0.005306 -0.020204 0.270694 0.002519 -0.001866 0.002635 0.000360 1
65.374766 124 NATNET2IVY 0.005087 -0.020207 0.270506 -0.006568 -0.000083 -0.005629 0.000067 1
65.408513 124 NATNET2IVY 0.005281 -0.020173 0.270674 0.005802 0.001015 0.005040 0.000138 1
65.441741 124 NATNET2IVY 0.005288 -0.020161 0.270634 0.000212 0.000366 -0.001203 0.000511 1
65.475562 124 NATNET2IVY 0.005267 -0.020144 0.270602 -0.000622 0.000520 -0.000966 0.000946 1
65.509316 124 NATNET2IVY 0.005245 -0.020174 0.270661 -0.000662 -0.000924 0.001768 0.000382 1
65.542987 124 NATNET2IVY 0.005282 -0.020160 0.270655 0.001116 0.000441 -0.000159 0.000340 1
65.576125 124 NATNET2IVY 0.005237 -0.020171 0.270585 -0.001358 -0.000331 -0.002123 0.000573 1
65.609586 124 NATNET2IVY 0.005260 -0.020163 0.270574 0.000692 0.000224 -0.000307 0.000711 1
