886.083516 124 NATNET2IVY 0.092289 -0.056685 0.341351 0.074089 -0.009811 0.162972 0.044070 1
886.117213 124 NATNET2IVY 0.094990 -0.056836 0.345193 0.081006 -0.004531 0.115265 0.014753 1
886.150486 124 NATNET2IVY 0.096639 -0.056969 0.350280 0.049495 -0.004003 0.152602 -0.024353 1
886.183612 124 NATNET2IVY 0.097880 -0.056612 0.354861 0.037212 0.010722 0.137439 -0.062529 1
886.216965 124 NATNET2IVY 0.098957 -0.056108 0.360410 0.032310 0.015108 0.166455 -0.109626 1
886.249969 124 NATNET2IVY 0.099412 -0.054867 0.364952 0.013663 0.037222 0.136263 -0.144075 1
886.284060 124 NATNET2IVY 0.100467 -0.053053 0.368167 0.031634 0.054443 0.096451 -0.182934 1
886.317085 124 NATNET2IVY 0.101236 -0.050483 0.371946 0.023081 0.077088 0.113376 -0.225507 1
886.350332 124 NATNET2IVY 0.101954 -0.048777 0.373547 0.023081 0.077088 0.113376 -0.241919 1
886.383876 124 NATNET2IVY 0.102301 -0.047796 0.377437 0.015974 0.040300 0.082370 -0.243304 1
886.417264 124 NATNET2IVY 0.103019 -0.047995 0.381236 0.021554 -0.005958 0.113963 -0.247956 1
886.450273 124 NATNET2IVY 0.103883 -0.049125 0.387277 0.025905 -0.033909 0.181229 -0.252585 1
886.484078 124 NATNET2IVY 0.104236 -0.049822 0.388821 0.025905 -0.033909 0.181229 -0.251184 1
886.518932 124 NATNET2IVY 0.104462 -0.051194 0.392003 0.008678 -0.031033 0.070884 -0.253939 1
886.552936 124 NATNET2IVY 0.104814 -0.054821 0.397091 0.010578 -0.108800 0.152648 -0.289621 1
886.586080 124 NATNET2IVY 0.104594 -0.058168 0.399463 -0.006612 -0.100417 0.071150 -0.309833 1
886.619318 124 NATNET2IVY 0.104438 -0.062540 0.401484 -0.004661 -0.131161 0.060646 -0.326541 1
886.652711 124 NATNET2IVY 0.104037 -0.067719 0.403867 -0.012043 -0.155360 0.071496 -0.363528 1
886.686127 124 NATNET2IVY 0.103778 -0.073935 0.406129 -0.007754 -0.186485 0.067838 -0.385772 1
886.720154 124 NATNET2IVY 0.103642 -0.081041 0.408476 -0.004097 -0.213187 0.070411 -0.404845 1
886.754183 124 NATNET2IVY 0.103831 -0.088809 0.409692 0.005669 -0.233025 0.036506 -0.415168 1
886.787939 124 NATNET2IVY 0.104156 -0.097162 0.410289 0.009766 -0.250610 0.017909 -0.416028 1
886.821239 124 NATNET2IVY 0.104825 -0.106352 0.410789 0.020063 -0.275709 0.014977 -0.415610 1
886.854551 124 NATNET2IVY 0.105321 -0.116228 0.409988 0.014871 -0.296254 -0.024009 -0.419390 1
886.888368 124 NATNET2IVY 0.105875 -0.126336 0.407723 0.016629 -0.303266 -0.067959 -0.423990 1
886.922158 124 NATNET2IVY 0.106455 -0.137076 0.406396 0.017387 -0.322176 -0.039815 -0.423968 1
886.955429 124 NATNET2IVY 0.106647 -0.148057 0.403584 0.005755 -0.329441 -0.084349 -0.428165 1
886.989042 124 NATNET2IVY 0.106375 -0.159612 0.400776 -0.008146 -0.346636 -0.084242 -0.436473 1
887.022927 124 NATNET2IVY 0.105963 -0.171281 0.397062 -0.012376 -0.350075 -0.111413 -0.432589 1
887.056560 124 NATNET2IVY 0.105380 -0.183797 0.393877 -0.017465 -0.375478 -0.095572 -0.452285 1
887.089833 124 NATNET2IVY 0.104485 -0.196300 0.389770 -0.026866 -0.375115 -0.123206 -0.452361 1
887.123131 124 NATNET2IVY 0.103296 -0.208828 0.385800 -0.035669 -0.375823 -0.119092 -0.452634 1
887.156281 124 NATNET2IVY 0.102055 -0.221755 0.382794 -0.037224 -0.387818 -0.090179 -0.456573 1
887.190066 124 NATNET2IVY 0.100611 -0.234578 0.379494 -0.043324 -0.384685 -0.099016 -0.450308 1
887.223527 124 NATNET2IVY 0.099100 -0.247235 0.376646 -0.045334 -0.379720 -0.085427 -0.434957 1
887.257344 124 NATNET2IVY 0.097212 -0.259775 0.373801 -0.056640 -0.376195 -0.085362 -0.414499 1
887.290557 124 NATNET2IVY 0.095191 -0.272099 0.371485 -0.060615 -0.369712 -0.069465 -0.402889 1
887.324569 124 NATNET2IVY 0.092928 -0.284233 0.369129 -0.067893 -0.364022 -0.070695 -0.389939 1
887.358180 124 NATNET2IVY 0.089847 -0.296026 0.367900 -0.092450 -0.353803 -0.036858 -0.377119 1
887.391841 124 NATNET2IVY 0.086397 -0.307463 0.366420 -0.103499 -0.343084 -0.044392 -0.362916 1
887.424901 124 NATNET2IVY 0.082381 -0.318666 0.365611 -0.120464 -0.336108 -0.024268 -0.359065 1
887.458155 124 NATNET2IVY 0.078163 -0.329538 0.364043 -0.126549 -0.326163 -0.047058 -0.351052 1
887.491315 124 NATNET2IVY 0.073506 -0.340410 0.363142 -0.139693 -0.326164 -0.027025 -0.347287 1
887.524484 124 NATNET2IVY 0.068811 -0.350907 0.361882 -0.140848 -0.314889 -0.037799 -0.339066 1
887.557733 124 NATNET2IVY 0.063729 -0.361181 0.360770 -0.152467 -0.308227 -0.033363 -0.327643 1
887.590840 124 NATNET2IVY 0.058803 -0.371282 0.359940 -0.147786 -0.303028 -0.024883 -0.307193 1
887.624196 124 NATNET2IVY 0.053768 -0.381296 0.359423 -0.151052 -0.300415 -0.015530 -0.288968 1
887.658314 124 NATNET2IVY 0.048878 -0.391095 0.358685 -0.146708 -0.293993 -0.022127 -0.266659 1
887.693420 124 NATNET2IVY 0.043746 -0.400521 0.357998 -0.153949 -0.282753 -0.020602 -0.237534 1
887.726728 124 NATNET2IVY 0.038362 -0.409762 0.357329 -0.161533 -0.277253 -0.020085 -0.215050 1
887.760497 124 NATNET2IVY 0.031497 -0.420849 0.355947 -0.205951 -0.332606 -0.041458 -0.192390 1
887.793892 124 NATNET2IVY 0.025899 -0.429294 0.355012 -0.167930 -0.253340 -0.028046 -0.176415 1
887.827744 124 NATNET2IVY 0.019965 -0.437327 0.353875 -0.178013 -0.240978 -0.034119 -0.167340 1
887.861305 124 NATNET2IVY 0.014024 -0.444932 0.352333 -0.178234 -0.228150 -0.046259 -0.157781 1
887.895035 124 NATNET2IVY 0.007760 -0.451995 0.351266 -0.187913 -0.211912 -0.032001 -0.147480 1
887.928753 124 NATNET2IVY 0.001338 -0.458807 0.350821 -0.192676 -0.204343 -0.013340 -0.139109 1
887.962022 124 NATNET2IVY -0.004761 -0.465102 0.349745 -0.182968 -0.188863 -0.032293 -0.127767 1
887.995712 124 NATNET2IVY -0.011069 -0.471003 0.349097 -0.189233 -0.177024 -0.019436 -0.122346 1
888.029473 124 NATNET2IVY -0.017104 -0.476549 0.348236 -0.181047 -0.166386 -0.025849 -0.102831 1
888.063266 124 NATNET2IVY -0.023051 -0.481670 0.347546 -0.178403 -0.153634 -0.020672 -0.094405 1
888.096615 124 NATNET2IVY -0.028822 -0.486502 0.347329 -0.173142 -0.144948 -0.006529 -0.079517 1
888.130302 124 NATNET2IVY -0.034384 -0.490824 0.346190 -0.166846 -0.129666 -0.034160 -0.062455 1
888.163426 124 NATNET2IVY -0.039908 -0.494628 0.345722 -0.165745 -0.114110 -0.014053 -0.051171 1
888.196627 124 NATNET2IVY -0.045241 -0.498167 0.344934 -0.159987 -0.106185 -0.023623 -0.044358 1
888.230640 124 NATNET2IVY -0.050547 -0.501118 0.344420 -0.159169 -0.088537 -0.015420 -0.036876 1
888.267006 124 NATNET2IVY -0.055934 -0.503810 0.343233 -0.161619 -0.080745 -0.035620 -0.026547 1
888.300126 124 NATNET2IVY -0.060761 -0.505806 0.341720 -0.144813 -0.059894 -0.045388 -0.029072 1
888.333538 124 NATNET2IVY -0.065740 -0.507705 0.341023 -0.149357 -0.056952 -0.020905 -0.028392 1
888.366932 124 NATNET2IVY -0.070399 -0.509056 0.339748 -0.139771 -0.040548 -0.038247 -0.024329 1
888.401692 124 NATNET2IVY -0.074623 -0.510119 0.338186 -0.126734 -0.031875 -0.046876 -0.019261 1
888.435679 124 NATNET2IVY -0.079558 -0.510948 0.336078 -0.148033 -0.024878 -0.063246 -0.014120 1
888.468965 124 NATNET2IVY -0.083177 -0.511593 0.334668 -0.108579 -0.019336 -0.042279 -0.011668 1
888.502488 124 NATNET2IVY -0.086558 -0.512137 0.333435 -0.101431 -0.016334 -0.037008 -0.005811 1
888.535822 124 NATNET2IVY -0.089658 -0.512526 0.331666 -0.092987 -0.011669 -0.053062 0.003481 1
888.569905 124 NATNET2IVY -0.092544 -0.512947 0.330600 -0.086592 -0.012623 -0.031972 0.008009 1
888.603775 124 NATNET2IVY -0.095121 -0.513227 0.329178 -0.077293 -0.008411 -0.042666 0.012373 1
888.637171 124 NATNET2IVY -0.097662 -0.513438 0.327914 -0.076238 -0.006309 -0.037917 0.018476 1
888.670819 124 NATNET2IVY -0.100131 -0.513615 0.327318 -0.074073 -0.005306 -0.017878 0.013055 1
888.704332 124 NATNET2IVY -0.102376 -0.513727 0.326891 -0.067363 -0.003361 -0.012819 0.009313 1
888.737942 124 NATNET2IVY -0.104552 -0.513786 0.326689 -0.065280 -0.001778 -0.006047 0.006072 1
888.771092 124 NATNET2IVY -0.106597 -0.513797 0.326467 -0.061350 -0.000339 -0.006661 0.001408 1
888.805074 124 NATNET2IVY -0.108293 -0.513801 0.326146 -0.050879 -0.000109 -0.009632 -0.007610 1
888.838625 124 NATNET2IVY -0.109850 -0.513867 0.325982 -0.046701 -0.001987 -0.004917 -0.007664 1
888.872586 124 NATNET2IVY -0.111213 -0.513980 0.325560 -0.040884 -0.003378 -0.012676 -0.009208 1
888.906411 124 NATNET2IVY -0.112320 -0.514177 0.325205 -0.033224 -0.005926 -0.010648 -0.011953 1
888.939612 124 NATNET2IVY -0.113273 -0.514625 0.324884 -0.028593 -0.013430 -0.009627 -0.013525 1
888.973139 124 NATNET2IVY -0.114055 -0.515130 0.324562 -0.023456 -0.015170 -0.009664 -0.013158 1
889.007212 124 NATNET2IVY -0.114702 -0.515803 0.324177 -0.019415 -0.020169 -0.011559 -0.017362 1
889.040970 124 NATNET2IVY -0.115322 -0.516704 0.324288 -0.018573 -0.027028 0.003355 -0.024306 1
889.075137 124 NATNET2IVY -0.115935 -0.517604 0.324003 -0.018399 -0.026998 -0.008558 -0.034302 1
889.108554 124 NATNET2IVY -0.116479 -0.518665 0.324046 -0.016327 -0.031848 0.001279 -0.045803 1
889.142571 124 NATNET2IVY -0.116919 -0.519883 0.323622 -0.013203 -0.036543 -0.012715 -0.057870 1
889.175964 124 NATNET2IVY -0.117104 -0.520802 0.323389 -0.005533 -0.027553 -0.006990 -0.068537 1
889.209466 124 NATNET2IVY -0.117169 -0.521739 0.323497 -0.001967 -0.028119 0.003240 -0.081817 1
889.243435 124 NATNET2IVY -0.117170 -0.522646 0.323619 -0.000036 -0.027196 0.003674 -0.092591 1
889.277145 124 NATNET2IVY -0.116954 -0.523513 0.323555 0.006499 -0.026035 -0.001925 -0.106490 1
889.311368 124 NATNET2IVY -0.116531 -0.524434 0.323528 0.012681 -0.027622 -0.000823 -0.110671 1
889.345342 124 NATNET2IVY -0.115940 -0.525155 0.323264 0.017735 -0.021623 -0.007924 -0.118245 1
889.379529 124 NATNET2IVY -0.115299 -0.525870 0.323293 0.019225 -0.021466 0.000873 -0.120948 1
889.413152 124 NATNET2IVY -0.114643 -0.526481 0.323253 0.019686 -0.018312 -0.001177 -0.131338 1
889.446857 124 NATNET2IVY -0.113829 -0.527108 0.323565 0.024407 -0.018818 0.009342 -0.142196 1
889.480059 124 NATNET2IVY -0.113088 -0.527768 0.324226 0.022240 -0.019794 0.019839 -0.157162 1
889.514111 124 NATNET2IVY -0.112384 -0.528309 0.324596 0.021135 -0.016226 0.011086 -0.171343 1
889.547778 124 NATNET2IVY -0.111594 -0.528609 0.324723 0.023699 -0.009016 0.003833 -0.185877 1
889.580999 124 NATNET2IVY -0.110832 -0.528830 0.325187 0.022859 -0.006606 0.013899 -0.200466 1
889.614425 124 NATNET2IVY -0.110032 -0.528878 0.325344 0.023975 -0.001440 0.004715 -0.214793 1
889.648408 124 NATNET2IVY -0.108997 -0.528704 0.325641 0.031060 0.005198 0.008910 -0.231103 1
889.681966 124 NATNET2IVY -0.107936 -0.528396 0.325426 0.031841 0.009249 -0.006441 -0.243783 1
889.715248 124 NATNET2IVY -0.106850 -0.527916 0.325162 0.032562 0.014402 -0.007926 -0.254043 1
889.748583 124 NATNET2IVY -0.105757 -0.527239 0.325067 0.032807 0.020314 -0.002848 -0.266447 1
889.782180 124 NATNET2IVY -0.104592 -0.526394 0.324361 0.034954 0.025356 -0.021188 -0.269985 1
889.816568 124 NATNET2IVY -0.103434 -0.525511 0.324601 0.034729 0.026469 0.007204 -0.287041 1
889.849798 124 NATNET2IVY -0.102376 -0.524542 0.324448 0.031748 0.029081 -0.004581 -0.301717 1
889.882991 124 NATNET2IVY -0.101428 -0.523488 0.324461 0.028433 0.031619 0.000383 -0.320594 1
889.916294 124 NATNET2IVY -0.100636 -0.522558 0.324711 0.023760 0.027899 0.007511 -0.337988 1
889.949885 124 NATNET2IVY -0.099916 -0.521155 0.325064 0.021597 0.042101 0.010589 -0.350188 1
889.983023 124 NATNET2IVY -0.099125 -0.519921 0.325683 0.023740 0.037017 0.018553 -0.377377 1
890.016354 124 NATNET2IVY -0.098472 -0.518502 0.326490 0.019569 0.042552 0.024211 -0.397499 1
890.049623 124 NATNET2IVY -0.097929 -0.517038 0.327001 0.016290 0.043915 0.015340 -0.409820 1
890.083205 124 NATNET2IVY -0.097321 -0.515455 0.327066 0.018243 0.047499 0.001947 -0.426982 1
890.116409 124 NATNET2IVY -0.096801 -0.513660 0.326778 0.015623 0.053849 -0.008655 -0.447573 1
890.150108 124 NATNET2IVY -0.096381 -0.512064 0.327271 0.012582 0.047884 0.014803 -0.462510 1
890.183351 124 NATNET2IVY -0.095856 -0.510332 0.327280 0.015744 0.051963 0.000274 -0.482562 1
890.216420 124 NATNET2IVY -0.095506 -0.508711 0.326811 0.010499 0.048625 -0.014077 -0.500695 1
890.249753 124 NATNET2IVY -0.095224 -0.507171 0.327469 0.008482 0.046194 0.019731 -0.519876 1
890.283174 124 NATNET2IVY -0.094967 -0.505687 0.327636 0.007711 0.044519 0.005037 -0.544296 1
890.317101 124 NATNET2IVY -0.094398 -0.504212 0.327861 0.017066 0.044250 0.006727 -0.580235 1
890.350225 124 NATNET2IVY -0.093996 -0.502780 0.328245 0.012045 0.042958 0.011518 -0.612618 1
890.383401 124 NATNET2IVY -0.093678 -0.501419 0.328759 0.009555 0.040842 0.015432 -0.644861 1
890.416849 124 NATNET2IVY -0.093355 -0.500675 0.329542 0.009675 0.022322 0.023478 -0.657876 1
890.450151 124 NATNET2IVY -0.092636 -0.500097 0.329617 0.021569 0.017331 0.002247 -0.678023 1
890.483372 124 NATNET2IVY -0.091713 -0.499131 0.330207 0.027688 0.028989 0.017720 -0.707326 1
890.517057 124 NATNET2IVY -0.090589 -0.496853 0.331845 0.033723 0.068324 0.049138 -0.753556 1
890.550678 124 NATNET2IVY -0.089562 -0.494779 0.333004 0.030820 0.062247 0.034778 -0.793572 1
890.584568 124 NATNET2IVY -0.090584 -0.492316 0.336535 -0.030671 0.073882 0.105930 -0.771858 1
890.617834 124 NATNET2IVY -0.091150 -0.490317 0.337508 -0.016977 0.059954 0.029167 -0.754902 1
890.651340 124 NATNET2IVY -0.092059 -0.486223 0.338841 -0.027264 0.122825 0.040002 -0.813809 1
890.685087 124 NATNET2IVY -0.093905 -0.481221 0.341728 -0.055374 0.150062 0.086600 -0.845765 1
890.718750 124 NATNET2IVY -0.098169 -0.475966 0.343352 -0.127917 0.157664 0.048736 -0.810574 1
890.752324 124 NATNET2IVY -0.102166 -0.470009 0.342301 -0.119909 0.178683 -0.031549 -0.800525 1
890.785477 124 NATNET2IVY -0.105903 -0.461611 0.345104 -0.112123 0.251947 0.084094 -0.886199 1
890.819486 124 NATNET2IVY -0.113099 -0.452839 0.348571 -0.215885 0.263166 0.104004 -0.859771 1
890.856116 124 NATNET2IVY -0.119936 -0.445071 0.349354 -0.205097 0.233030 0.023491 -0.854740 1
890.890037 124 NATNET2IVY -0.125111 -0.435507 0.348600 -0.155253 0.286930 -0.022595 -0.925932 1
890.924022 124 NATNET2IVY -0.134384 -0.426620 0.352193 -0.278195 0.266601 0.107786 -0.873326 1
890.958125 124 NATNET2IVY -0.143185 -0.414584 0.353103 -0.264025 0.361080 0.027287 -0.917842 1
890.991532 124 NATNET2IVY -0.153203 -0.402762 0.357405 -0.300534 0.354656 0.129052 -0.954214 1
891.024974 124 NATNET2IVY -0.165041 -0.391361 0.361739 -0.355150 0.342047 0.130037 -0.934061 1
891.058520 124 NATNET2IVY -0.180158 -0.375012 0.370159 -0.453501 0.490472 0.252609 -0.957487 1
891.092536 124 NATNET2IVY -0.194314 -0.361093 0.376379 -0.424700 0.417565 0.186598 -0.986774 1
891.126545 124 NATNET2IVY -0.209727 -0.346859 0.385466 -0.462374 0.427009 0.272610 -0.973290 1
891.160233 124 NATNET2IVY -0.226459 -0.331796 0.394280 -0.501962 0.451886 0.264406 -1.027233 1
891.194114 124 NATNET2IVY -0.244736 -0.318145 0.406483 -0.548312 0.409542 0.366107 -0.984961 1
891.227873 124 NATNET2IVY -0.263999 -0.302652 0.417581 -0.577880 0.464791 0.332912 -1.051964 1
891.261430 124 NATNET2IVY -0.284159 -0.290301 0.432452 -0.604815 0.370543 0.446156 -0.997798 1
891.294825 124 NATNET2IVY -0.303259 -0.275316 0.445953 -0.572984 0.449530 0.405004 -1.066048 1
891.328025 124 NATNET2IVY -0.323150 -0.262907 0.463627 -0.596745 0.372273 0.530238 -1.016463 1
891.361592 124 NATNET2IVY -0.339660 -0.247968 0.481196 -0.495304 0.448180 0.527053 -1.079181 1
891.395588 124 NATNET2IVY -0.357196 -0.234965 0.500899 -0.526083 0.390097 0.591091 -1.029525 1
891.429674 124 NATNET2IVY -0.370653 -0.218174 0.520813 -0.403695 0.503726 0.597435 -1.085084 1
891.463265 124 NATNET2IVY -0.384320 -0.202722 0.542940 -0.410009 0.463559 0.663816 -1.051171 1
891.497296 124 NATNET2IVY -0.393875 -0.182992 0.563843 -0.286654 0.591884 0.627093 -1.076547 1
891.530957 124 NATNET2IVY -0.403154 -0.163751 0.585132 -0.278370 0.577240 0.638661 -1.048068 1
891.564160 124 NATNET2IVY -0.408168 -0.140516 0.606632 -0.150411 0.697056 0.645003 -1.041944 1
891.597800 124 NATNET2IVY -0.412384 -0.116702 0.627640 -0.126490 0.714409 0.630223 -1.018714 1
891.631433 124 NATNET2IVY -0.412416 -0.089057 0.649465 -0.000968 0.829364 0.654763 -0.966908 1
891.665467 124 NATNET2IVY -0.411310 -0.059398 0.669388 0.033190 0.889754 0.597677 -0.955629 1
891.699385 124 NATNET2IVY -0.407283 -0.027249 0.690415 0.120801 0.964470 0.630822 -0.844704 1
891.732819 124 NATNET2IVY -0.400419 0.007976 0.709337 0.205919 1.056763 0.567647 -0.836997 1
891.766411 124 NATNET2IVY -0.392104 0.043630 0.729920 0.249446 1.069624 0.617507 -0.694048 1
891.800236 124 NATNET2IVY -0.378875 0.081708 0.747645 0.396881 1.142338 0.531752 -0.669371 1
891.833343 124 NATNET2IVY -0.366592 0.118763 0.767053 0.368494 1.111655 0.582249 -0.508293 1
891.866577 124 NATNET2IVY -0.347331 0.155480 0.783954 0.577811 1.101500 0.507013 -0.473615 1
891.899748 124 NATNET2IVY -0.330225 0.191440 0.802572 0.513179 1.078807 0.558538 -0.307378 1
891.933548 124 NATNET2IVY -0.306412 0.226059 0.818671 0.714391 1.038558 0.482960 -0.285930 1
891.967317 124 NATNET2IVY -0.286119 0.260116 0.837009 0.608801 1.021724 0.550141 -0.109256 1
892.000660 124 NATNET2IVY -0.253489 0.300178 0.858257 0.978895 1.201850 0.637466 -0.064145 1
892.034414 124 NATNET2IVY -0.237708 0.323809 0.872569 0.978895 1.201850 0.637466 0.069748 1
892.068072 124 NATNET2IVY -0.205008 0.359356 0.895937 0.727220 0.887666 0.565191 0.102160 1
892.101578 124 NATNET2IVY -0.184327 0.387359 0.915559 0.620413 0.840081 0.588673 0.240487 1
892.134734 124 NATNET2IVY -0.159752 0.410878 0.934888 0.737260 0.705574 0.579854 0.238083 1
892.167765 124 NATNET2IVY -0.146681 0.429456 0.949805 0.737260 0.705574 0.579854 0.352702 1
892.201074 124 NATNET2IVY -0.121786 0.455370 0.972243 0.569495 0.667381 0.560332 0.349486 1
892.234724 124 NATNET2IVY -0.108684 0.476350 0.991621 0.393040 0.629414 0.581321 0.464171 1
892.269880 124 NATNET2IVY -0.093601 0.494012 1.009872 0.452491 0.529842 0.547546 0.429720 1
892.303138 124 NATNET2IVY -0.085535 0.513237 1.028136 0.242000 0.576777 0.547932 0.530395 1
892.336464 124 NATNET2IVY -0.075959 0.530229 1.043704 0.287283 0.509755 0.467023 0.493264 1
892.369785 124 NATNET2IVY -0.071270 0.548120 1.058231 0.140660 0.536718 0.435816 0.525893 1
892.403254 124 NATNET2IVY -0.067744 0.565547 1.069881 0.105764 0.522826 0.349485 0.522966 1
892.436470 124 NATNET2IVY -0.066506 0.582322 1.081697 0.037155 0.503238 0.354502 0.462658 1
892.470322 124 NATNET2IVY -0.069376 0.601769 1.091465 -0.086110 0.583418 0.293044 0.507850 1
892.503705 124 NATNET2IVY -0.070899 0.620114 1.101357 -0.045672 0.550342 0.296745 0.404415 1
892.537508 124 NATNET2IVY -0.078134 0.641923 1.109610 -0.217071 0.654273 0.247579 0.457919 1
892.570807 124 NATNET2IVY -0.082165 0.660913 1.117243 -0.120930 0.569687 0.228993 0.322455 1
892.604191 124 NATNET2IVY -0.091713 0.682689 1.124578 -0.286431 0.653294 0.220066 0.348513 1
892.637589 124 NATNET2IVY -0.097284 0.703621 1.130036 -0.167115 0.627967 0.163722 0.222046 1
892.670868 124 NATNET2IVY -0.105736 0.725782 1.136772 -0.253571 0.664811 0.202092 0.203156 1
892.704690 124 NATNET2IVY -0.112049 0.747858 1.141583 -0.189404 0.662299 0.144339 0.109679 1
892.738675 124 NATNET2IVY -0.117546 0.770052 1.147508 -0.164899 0.665796 0.177741 0.069729 1
892.776529 124 NATNET2IVY -0.122464 0.792223 1.151601 -0.147543 0.665135 0.122795 0.020534 1
892.810445 124 NATNET2IVY -0.124784 0.817410 1.158464 -0.069590 0.755622 0.205872 0.016139 1
892.843769 124 NATNET2IVY -0.122073 0.836101 1.163271 0.081323 0.560740 0.144213 -0.060699 1
892.876918 124 NATNET2IVY -0.117576 0.852454 1.171789 0.134902 0.490563 0.255539 -0.013626 1
892.910177 124 NATNET2IVY -0.107999 0.868806 1.177923 0.287332 0.490586 0.184035 -0.056518 1
892.943569 124 NATNET2IVY -0.095672 0.883980 1.186605 0.369789 0.455210 0.260464 0.024435 1
892.977663 124 NATNET2IVY -0.078384 0.898805 1.192017 0.518663 0.444748 0.162349 0.017018 1
893.011057 124 NATNET2IVY -0.057837 0.911904 1.198504 0.616409 0.392981 0.194603 0.116749 1
893.044566 124 NATNET2IVY -0.033106 0.924274 1.201883 0.741917 0.371087 0.101377 0.181098 1
893.077849 124 NATNET2IVY -0.004466 0.934060 1.205203 0.859189 0.293595 0.099589 0.289442 1
893.111072 124 NATNET2IVY 0.026766 0.941614 1.207277 0.936985 0.226615 0.062224 0.402218 1
893.144276 124 NATNET2IVY 0.062162 0.944979 1.209579 1.061863 0.100948 0.069065 0.499158 1
893.177693 124 NATNET2IVY 0.097898 0.947380 1.211340 1.072082 0.072011 0.052836 0.632575 1
893.211574 124 NATNET2IVY 0.136954 0.944018 1.211295 1.171689 -0.100839 -0.001345 0.690563 1
893.245551 124 NATNET2IVY 0.174395 0.941649 1.213022 1.123214 -0.071069 0.051795 0.863112 1
893.279117 124 NATNET2IVY 0.214204 0.933080 1.212872 1.194273 -0.257070 -0.004492 0.895228 1
893.312578 124 NATNET2IVY 0.251696 0.928096 1.215381 1.124751 -0.149519 0.075266 1.071766 1
893.346340 124 NATNET2IVY 0.290326 0.917748 1.216981 1.158913 -0.310451 0.047997 1.083606 1
893.379932 124 NATNET2IVY 0.326715 0.912743 1.221223 1.091659 -0.150160 0.127251 1.251562 1
893.413770 124 NATNET2IVY 0.363553 0.904221 1.223807 1.105165 -0.255649 0.077544 1.251471 1
893.447313 124 NATNET2IVY 0.398525 0.900833 1.228341 1.049148 -0.101644 0.136002 1.355229 1
893.480866 124 NATNET2IVY 0.432331 0.896680 1.231742 1.014185 -0.124585 0.102042 1.377500 1
893.514143 124 NATNET2IVY 0.463532 0.895080 1.235310 0.936016 -0.047997 0.107024 1.383753 1
893.547749 124 NATNET2IVY 0.492711 0.896357 1.237090 0.875381 0.038308 0.053426 1.441228 1
893.581840 124 NATNET2IVY 0.518778 0.896819 1.238402 0.782014 0.013869 0.039361 1.365453 1
893.615713 124 NATNET2IVY 0.541735 0.903530 1.238837 0.688688 0.201328 0.013043 1.428725 1
893.649389 124 NATNET2IVY 0.562723 0.908779 1.237258 0.629648 0.157452 -0.047379 1.349263 1
893.683080 124 NATNET2IVY 0.579877 0.917816 1.235325 0.514619 0.271122 -0.057986 1.301654 1
893.716173 124 NATNET2IVY 0.594967 0.929227 1.231661 0.452701 0.342329 -0.109917 1.281652 1
893.749549 124 NATNET2IVY 0.608332 0.940158 1.228222 0.400951 0.327913 -0.103161 1.141362 1
