116.761619 124 NATNET2IVY 1.851109 -1.454692 0.910978 -1.118013 0.316746 0.227573 -1.568781 1
116.794929 124 NATNET2IVY 1.818177 -1.451233 0.922338 -0.987961 0.103755 0.340776 -1.454469 1
116.828164 124 NATNET2IVY 1.789496 -1.446223 0.933378 -0.860426 0.150316 0.331221 -1.492493 1
116.861634 124 NATNET2IVY 1.765507 -1.448850 0.945469 -0.719672 -0.078836 0.362717 -1.400992 1
116.895028 124 NATNET2IVY 1.746361 -1.451288 0.958281 -0.574380 -0.073129 0.384375 -1.482728 1
116.928122 124 NATNET2IVY 1.733108 -1.460893 0.970171 -0.397580 -0.288157 0.356684 -1.431480 1
116.961644 124 NATNET2IVY 1.723519 -1.471885 0.980977 -0.287682 -0.329739 0.324168 -1.514702 1
116.994721 124 NATNET2IVY 1.719498 -1.489971 0.991296 -0.120610 -0.542595 0.309598 -1.506643 1
117.028150 124 NATNET2IVY 1.717031 -1.509320 0.999654 -0.074023 -0.580476 0.250713 -1.614936 1
117.061520 124 NATNET2IVY 1.718157 -1.534469 1.007386 0.033782 -0.754472 0.231961 -1.657152 1
117.094998 124 NATNET2IVY 1.719851 -1.561595 1.012357 0.050825 -0.813781 0.149142 -1.741452 1
117.128412 124 NATNET2IVY 1.724302 -1.591141 1.018140 0.133517 -0.886367 0.173500 -1.858547 1
117.161644 124 NATNET2IVY 1.729035 -1.623331 1.021574 0.141982 -0.965687 0.103004 -1.915684 1
117.197048 124 NATNET2IVY 1.736112 -1.656093 1.025964 0.212324 -0.982862 0.131696 -2.068205 1
117.231109 124 NATNET2IVY 1.744538 -1.698387 1.030487 0.252782 -1.268834 0.135698 -2.171200 1
117.264691 124 NATNET2IVY 1.751758 -1.730791 1.035221 0.216590 -0.972111 0.142007 -2.300276 1
117.298046 124 NATNET2IVY 1.757899 -1.761723 1.040752 0.184225 -0.927981 0.165939 -2.363833 1
117.331542 124 NATNET2IVY 1.761194 -1.787463 1.047290 0.098861 -0.772186 0.196155 -2.531457 1
117.364717 124 NATNET2IVY 1.762854 -1.812920 1.054577 0.049803 -0.763707 0.218611 -2.536856 1
117.397910 124 NATNET2IVY 1.756577 -1.831638 1.058918 -0.188307 -0.561556 0.130227 -2.722391 1
117.431516 124 NATNET2IVY 1.748224 -1.851086 1.065868 -0.250600 -0.583421 0.208493 -2.653111 1
117.465521 124 NATNET2IVY 1.730219 -1.866160 1.062122 -0.540137 -0.452236 -0.112374 -2.789999 1
117.499099 124 NATNET2IVY 1.710260 -1.882968 1.061314 -0.598782 -0.504240 -0.024233 -2.630892 1
117.532326 124 NATNET2IVY 1.682949 -1.896979 1.051829 -0.819322 -0.420321 -0.284579 -2.581515 1
117.565767 124 NATNET2IVY 1.652696 -1.908421 1.044321 -0.907595 -0.343258 -0.225238 -2.366457 1
117.598926 124 NATNET2IVY 1.618131 -1.916232 1.032523 -1.036951 -0.234320 -0.353923 -2.227130 1
117.632260 124 NATNET2IVY 1.580780 -1.915573 1.020982 -1.120516 0.019747 -0.346245 -2.100930 1
117.665552 124 NATNET2IVY 1.542594 -1.910384 1.009353 -1.145592 0.155683 -0.348852 -1.927812 1
117.698911 124 NATNET2IVY 1.504315 -1.894901 0.996214 -1.148384 0.464482 -0.394183 -1.851161 1
117.732457 124 NATNET2IVY 1.467345 -1.877029 0.986717 -1.109093 0.536170 -0.284902 -1.668269 1
117.765619 124 NATNET2IVY 1.432770 -1.851209 0.977227 -1.037239 0.774596 -0.284702 -1.597837 1
117.799073 124 NATNET2IVY 1.399978 -1.825928 0.973100 -0.983756 0.758441 -0.123811 -1.405793 1
117.832252 124 NATNET2IVY 1.370390 -1.794756 0.967251 -0.887658 0.935144 -0.175456 -1.368858 1
117.865935 124 NATNET2IVY 1.341242 -1.768099 0.967306 -0.874437 0.799732 0.001622 -1.189267 1
117.899637 124 NATNET2IVY 1.315766 -1.737333 0.966147 -0.764280 0.922965 -0.034765 -1.172344 1
117.933269 124 NATNET2IVY 1.290347 -1.712328 0.969629 -0.762570 0.750154 0.104465 -1.009934 1
117.966737 124 NATNET2IVY 1.268567 -1.685474 0.971952 -0.653384 0.805605 0.069705 -1.028132 1
118.000238 124 NATNET2IVY 1.247327 -1.664158 0.977398 -0.637220 0.639483 0.163379 -0.922118 1
118.033421 124 NATNET2IVY 1.229079 -1.643203 0.981727 -0.547424 0.628649 0.129851 -0.926825 1
118.067297 124 NATNET2IVY 1.212749 -1.627192 0.987582 -0.489894 0.480337 0.175645 -0.899455 1
118.100987 124 NATNET2IVY 1.198499 -1.614678 0.992315 -0.427495 0.375421 0.142014 -0.888183 1
118.134174 124 NATNET2IVY 1.188370 -1.606385 0.998524 -0.303876 0.248778 0.186265 -0.927194 1
118.168793 124 NATNET2IVY 1.177774 -1.603430 1.002406 -0.317875 0.088671 0.116454 -0.889125 1
118.202671 124 NATNET2IVY 1.171761 -1.601483 1.006577 -0.180403 0.058408 0.125116 -1.016091 1
118.235823 124 NATNET2IVY 1.162731 -1.606491 1.009036 -0.270889 -0.150243 0.073779 -0.953223 1
118.269101 124 NATNET2IVY 1.158511 -1.609654 1.010349 -0.126598 -0.094883 0.039393 -1.104714 1
118.302655 124 NATNET2IVY 1.151726 -1.620058 1.011990 -0.203551 -0.312133 0.049231 -1.054218 1
118.335953 124 NATNET2IVY 1.146735 -1.626491 1.010844 -0.149743 -0.192992 -0.034372 -1.220486 1
118.369612 124 NATNET2IVY 1.138307 -1.641851 1.009852 -0.252830 -0.460782 -0.029780 -1.232462 1
118.402991 124 NATNET2IVY 1.133493 -1.648369 1.007955 -0.252830 -0.460782 -0.029780 -1.350127 1
118.435997 124 NATNET2IVY 1.125428 -1.664277 1.005404 -0.193191 -0.336401 -0.066710 -1.423549 1
118.469207 124 NATNET2IVY 1.119682 -1.672417 1.002038 -0.193191 -0.336401 -0.066710 -1.470456 1
118.502668 124 NATNET2IVY 1.113015 -1.681896 0.997898 -0.186198 -0.264277 -0.112588 -1.618814 1
118.536123 124 NATNET2IVY 1.104297 -1.693428 0.993874 -0.261530 -0.345971 -0.120717 -1.589875 1
118.569339 124 NATNET2IVY 1.094884 -1.697644 0.987199 -0.282387 -0.126468 -0.200268 -1.734547 1
118.602866 124 NATNET2IVY 1.083205 -1.704369 0.982426 -0.350387 -0.201763 -0.143183 -1.703909 1
118.636199 124 NATNET2IVY 1.064487 -1.705130 0.968389 -0.561516 -0.022808 -0.421121 -1.829862 1
118.669226 124 NATNET2IVY 1.051750 -1.706416 0.962822 -0.561516 -0.022808 -0.421121 -1.773337 1
118.702778 124 NATNET2IVY 1.032390 -1.704836 0.949889 -0.481454 0.004406 -0.277502 -1.782486 1
118.735895 124 NATNET2IVY 1.012168 -1.699034 0.935786 -0.606676 0.174065 -0.423083 -1.785641 1
118.769482 124 NATNET2IVY 0.991032 -1.693168 0.923030 -0.634063 0.175962 -0.382664 -1.695471 1
118.802788 124 NATNET2IVY 0.969691 -1.679995 0.907407 -0.640227 0.395186 -0.468702 -1.673080 1
118.836052 124 NATNET2IVY 0.948390 -1.668101 0.894193 -0.639045 0.356837 -0.396411 -1.513735 1
118.869057 124 NATNET2IVY 0.930994 -1.648424 0.878628 -0.521878 0.590316 -0.466948 -1.494015 1
118.902962 124 NATNET2IVY 0.915668 -1.630336 0.868184 -0.459783 0.542614 -0.313336 -1.293407 1
118.936129 124 NATNET2IVY 0.903921 -1.606577 0.854486 -0.352399 0.712779 -0.410931 -1.252650 1
118.969352 124 NATNET2IVY 0.893164 -1.580372 0.842808 -0.322705 0.786156 -0.350329 -1.041277 1
119.002518 124 NATNET2IVY 0.889125 -1.562371 0.834753 -0.322705 0.786156 -0.350329 -1.002444 1
119.036174 124 NATNET2IVY 0.885164 -1.541606 0.827500 -0.120005 0.581483 -0.229630 -0.876411 1
119.069521 124 NATNET2IVY 0.882224 -1.521026 0.819475 -0.088209 0.617418 -0.240752 -0.778876 1
119.102587 124 NATNET2IVY 0.879956 -1.503385 0.814175 -0.068040 0.529217 -0.158985 -0.705952 1
119.135937 124 NATNET2IVY 0.875768 -1.487234 0.808165 -0.125646 0.484540 -0.180293 -0.623569 1
119.169122 124 NATNET2IVY 0.872233 -1.472538 0.803466 -0.106054 0.440892 -0.140980 -0.625340 1
119.202535 124 NATNET2IVY 0.865631 -1.461004 0.797955 -0.198037 0.346004 -0.165328 -0.570930 1
119.235930 124 NATNET2IVY 0.860202 -1.451583 0.793898 -0.162892 0.282643 -0.121729 -0.625977 1
119.269173 124 NATNET2IVY 0.850144 -1.445406 0.788876 -0.301731 0.185293 -0.150645 -0.608293 1
119.302363 124 NATNET2IVY 0.842196 -1.441426 0.784815 -0.238435 0.119391 -0.121821 -0.727383 1
119.336139 124 NATNET2IVY 0.829013 -1.441282 0.779504 -0.395493 0.004333 -0.159336 -0.723758 1
119.369211 124 NATNET2IVY 0.818696 -1.440850 0.774917 -0.309498 0.012961 -0.137624 -0.902353 1
119.402830 124 NATNET2IVY 0.803747 -1.446446 0.770433 -0.448472 -0.167882 -0.134511 -0.900247 1
119.436344 124 NATNET2IVY 0.793065 -1.451064 0.766095 -0.320470 -0.138527 -0.130148 -1.110926 1
119.470433 124 NATNET2IVY 0.775513 -1.464510 0.761038 -0.526569 -0.403402 -0.151711 -1.160663 1
119.503628 124 NATNET2IVY 0.764284 -1.474168 0.758103 -0.336855 -0.289741 -0.088041 -1.335828 1
119.537350 124 NATNET2IVY 0.750059 -1.488051 0.754180 -0.426740 -0.416483 -0.117702 -1.357790 1
119.570471 124 NATNET2IVY 0.738244 -1.497948 0.751237 -0.354451 -0.296901 -0.088275 -1.550661 1
119.603833 124 NATNET2IVY 0.725140 -1.512675 0.748425 -0.393130 -0.441800 -0.084350 -1.562811 1
119.637462 124 NATNET2IVY 0.713897 -1.521087 0.745923 -0.337285 -0.252378 -0.075061 -1.743267 1
119.670739 124 NATNET2IVY 0.701546 -1.534076 0.744536 -0.370529 -0.389661 -0.041626 -1.723743 1
119.704836 124 NATNET2IVY 0.689369 -1.538986 0.741353 -0.365314 -0.147300 -0.095497 -1.895602 1
119.738208 124 NATNET2IVY 0.676645 -1.547967 0.740359 -0.381711 -0.269444 -0.029812 -1.840355 1
119.771571 124 NATNET2IVY 0.663298 -1.548560 0.735997 -0.400433 -0.017789 -0.130869 -1.973351 1
119.804688 124 NATNET2IVY 0.650560 -1.552692 0.735131 -0.382137 -0.123964 -0.025976 -1.870159 1
119.838480 124 NATNET2IVY 0.637108 -1.548084 0.729768 -0.403546 0.138257 -0.160879 -1.972953 1
119.871668 124 NATNET2IVY 0.625842 -1.545065 0.729695 -0.337975 0.090572 -0.002207 -1.822679 1
119.905201 124 NATNET2IVY 0.613456 -1.534032 0.723757 -0.371584 0.330975 -0.178124 -1.851337 1
119.939258 124 NATNET2IVY 0.604390 -1.523849 0.722482 -0.271979 0.305510 -0.038254 -1.691204 1
119.972787 124 NATNET2IVY 0.594488 -1.506031 0.716335 -0.297072 0.534522 -0.184416 -1.674941 1
120.006713 124 NATNET2IVY 0.587985 -1.489380 0.713945 -0.195093 0.499525 -0.071679 -1.507171 1
120.040820 124 NATNET2IVY 0.582850 -1.466856 0.708248 -0.154030 0.675719 -0.170919 -1.434351 1
120.074780 124 NATNET2IVY 0.581112 -1.445569 0.706384 -0.052146 0.638624 -0.055928 -1.257371 1
120.108040 124 NATNET2IVY 0.580969 -1.420198 0.700753 -0.004298 0.761119 -0.168933 -1.166293 1
120.146987 124 NATNET2IVY 0.583676 -1.396756 0.700074 0.081202 0.703266 -0.020356 -0.998899 1
120.180163 124 NATNET2IVY 0.590272 -1.364634 0.695900 0.197893 0.963665 -0.125223 -0.906726 1
120.213349 124 NATNET2IVY 0.593511 -1.343551 0.696024 0.097170 0.632485 0.003703 -0.711600 1
120.247289 124 NATNET2IVY 0.599765 -1.319517 0.693926 0.187626 0.721023 -0.062921 -0.664353 1
120.281106 124 NATNET2IVY 0.601538 -1.300736 0.694769 0.053174 0.563429 0.025279 -0.522114 1
120.314521 124 NATNET2IVY 0.605020 -1.280650 0.693550 0.104464 0.602580 -0.036580 -0.511666 1
120.348202 124 NATNET2IVY 0.603587 -1.265602 0.694379 -0.042989 0.451437 0.024877 -0.423755 1
120.381396 124 NATNET2IVY 0.602275 -1.250036 0.693246 -0.039350 0.466990 -0.033984 -0.463981 1
120.414548 124 NATNET2IVY 0.596125 -1.238965 0.692769 -0.184523 0.332116 -0.014303 -0.443881 1
120.448059 124 NATNET2IVY 0.588429 -1.227953 0.691012 -0.230855 0.330379 -0.052729 -0.526879 1
120.481336 124 NATNET2IVY 0.577103 -1.222217 0.689844 -0.339786 0.172079 -0.035039 -0.583991 1
120.514622 124 NATNET2IVY 0.563259 -1.217970 0.686490 -0.415315 0.127386 -0.100594 -0.705577 1
120.547921 124 NATNET2IVY 0.547825 -1.218525 0.684903 -0.463019 -0.016630 -0.047631 -0.799320 1
120.581220 124 NATNET2IVY 0.529722 -1.221699 0.680706 -0.543098 -0.095233 -0.125906 -0.931758 1
120.614574 124 NATNET2IVY 0.512212 -1.229676 0.678864 -0.525318 -0.239291 -0.055255 -1.062778 1
120.647915 124 NATNET2IVY 0.493540 -1.241718 0.675478 -0.560144 -0.361276 -0.101581 -1.187353 1
120.681962 124 NATNET2IVY 0.476274 -1.255047 0.673982 -0.517976 -0.399857 -0.044881 -1.345253 1
120.715546 124 NATNET2IVY 0.459003 -1.271529 0.672635 -0.518129 -0.494470 -0.040405 -1.430902 1
120.749169 124 NATNET2IVY 0.444676 -1.286095 0.673314 -0.429814 -0.436968 0.020372 -1.599465 1
120.783193 124 NATNET2IVY 0.430268 -1.302576 0.673989 -0.432255 -0.494428 0.020242 -1.658179 1
120.816357 124 NATNET2IVY 0.417664 -1.313244 0.675926 -0.378116 -0.320062 0.058120 -1.819599 1
120.849738 124 NATNET2IVY 0.405089 -1.326379 0.678054 -0.377231 -0.394033 0.063833 -1.824230 1
120.883088 124 NATNET2IVY 0.392342 -1.331985 0.678839 -0.382415 -0.168173 0.023552 -1.959251 1
120.916505 124 NATNET2IVY 0.379550 -1.340662 0.681303 -0.383770 -0.260325 0.073929 -1.916425 1
120.949718 124 NATNET2IVY 0.365761 -1.340471 0.679501 -0.413651 0.005724 -0.054073 -2.029680 1
120.983224 124 NATNET2IVY 0.353776 -1.342147 0.682642 -0.359577 -0.050269 0.094231 -1.897798 1
121.016652 124 NATNET2IVY 0.340591 -1.333948 0.678882 -0.395529 0.245969 -0.112807 -1.981026 1
121.049804 124 NATNET2IVY 0.329374 -1.326116 0.679897 -0.336513 0.234943 0.030457 -1.834722 1
121.083303 124 NATNET2IVY 0.318258 -1.307309 0.674977 -0.333494 0.564230 -0.147588 -1.851171 1
121.117331 124 NATNET2IVY 0.309440 -1.288608 0.673167 -0.264526 0.561029 -0.054327 -1.682455 1
121.156938 124 NATNET2IVY 0.302501 -1.260078 0.664402 -0.208163 0.855908 -0.262933 -1.630746 1
121.190344 124 NATNET2IVY 0.298562 -1.222725 0.657333 -0.118170 1.120587 -0.212059 -1.379540 1
121.224287 124 NATNET2IVY 0.302188 -1.185161 0.647333 0.108765 1.126919 -0.300018 -1.282476 1
121.257925 124 NATNET2IVY 0.308070 -1.149317 0.642198 0.176470 1.075319 -0.154045 -1.030755 1
121.291223 124 NATNET2IVY 0.321642 -1.109986 0.635150 0.407144 1.179914 -0.211456 -0.922641 1
121.324386 124 NATNET2IVY 0.333181 -1.073663 0.632026 0.346184 1.089704 -0.093716 -0.676846 1
121.357748 124 NATNET2IVY 0.350913 -1.036534 0.629289 0.531949 1.113877 -0.082113 -0.586416 1
121.391005 124 NATNET2IVY 0.362480 -1.002187 0.629439 0.347028 1.030393 0.004526 -0.369534 1
121.424908 124 NATNET2IVY 0.378070 -0.968853 0.630377 0.467686 1.000032 0.028133 -0.332770 1
121.458934 124 NATNET2IVY 0.386291 -0.937215 0.632616 0.246629 0.949127 0.067179 -0.140912 1
121.491996 124 NATNET2IVY 0.396724 -0.906912 0.635585 0.312986 0.909085 0.089065 -0.169458 1
121.525495 124 NATNET2IVY 0.399067 -0.878492 0.638294 0.070305 0.852621 0.081264 -0.049672 1
121.559130 124 NATNET2IVY 0.403455 -0.852939 0.642194 0.131634 0.766584 0.117007 -0.155628 1
121.593107 124 NATNET2IVY 0.398838 -0.830724 0.646077 -0.138504 0.666431 0.116483 -0.112393 1
121.627202 124 NATNET2IVY 0.395834 -0.812369 0.650247 -0.090133 0.550662 0.125095 -0.267192 1
121.660716 124 NATNET2IVY 0.384768 -0.799780 0.654123 -0.331981 0.377661 0.116293 -0.285509 1
121.693995 124 NATNET2IVY 0.374712 -0.791146 0.657758 -0.301690 0.259031 0.109051 -0.463555 1
121.727236 124 NATNET2IVY 0.357255 -0.790450 0.660075 -0.523693 0.020877 0.069492 -0.464273 1
121.761201 124 NATNET2IVY 0.341078 -0.792414 0.660980 -0.485319 -0.058911 0.027149 -0.655372 1
121.794508 124 NATNET2IVY 0.319831 -0.802303 0.661718 -0.637390 -0.296671 0.022157 -0.696113 1
121.827670 124 NATNET2IVY 0.299803 -0.812723 0.661849 -0.600851 -0.312600 0.003909 -0.868343 1
121.861115 124 NATNET2IVY 0.277552 -0.829975 0.663630 -0.667547 -0.517580 0.053444 -0.916463 1
121.894339 124 NATNET2IVY 0.256429 -0.846333 0.664245 -0.633675 -0.490729 0.018457 -1.079636 1
121.927922 124 NATNET2IVY 0.235711 -0.866307 0.668462 -0.621533 -0.599216 0.126486 -1.112429 1
121.961894 124 NATNET2IVY 0.212453 -0.887106 0.672649 -0.697751 -0.623960 0.125610 -1.313954 1
121.995800 124 NATNET2IVY 0.194019 -0.904352 0.679796 -0.553017 -0.517379 0.214412 -1.293236 1
122.029104 124 NATNET2IVY 0.177167 -0.913617 0.684981 -0.505560 -0.277950 0.155563 -1.464523 1
122.062868 124 NATNET2IVY 0.160577 -0.920894 0.693283 -0.497694 -0.218325 0.249066 -1.449526 1
122.096652 124 NATNET2IVY 0.143570 -0.920092 0.696066 -0.510212 0.024052 0.083474 -1.566160 1
122.130075 124 NATNET2IVY 0.125601 -0.917050 0.701394 -0.539066 0.091279 0.159851 -1.516950 1
122.164262 124 NATNET2IVY 0.107500 -0.906963 0.701432 -0.543033 0.302591 0.001150 -1.587138 1
122.198287 124 NATNET2IVY 0.090191 -0.893126 0.703786 -0.519289 0.415133 0.070614 -1.499491 1
122.232215 124 NATNET2IVY 0.074644 -0.872867 0.702383 -0.466395 0.607741 -0.042107 -1.504626 1
122.265614 124 NATNET2IVY 0.062530 -0.848084 0.702738 -0.363413 0.743504 0.010675 -1.393494 1
122.298728 124 NATNET2IVY 0.053644 -0.818420 0.699669 -0.266598 0.889914 -0.092096 -1.310908 1
122.332141 124 NATNET2IVY 0.052585 -0.785050 0.699046 -0.031771 1.001100 -0.018681 -1.159452 1
122.365318 124 NATNET2IVY 0.057501 -0.748665 0.696122 0.147495 1.091548 -0.087731 -1.016203 1
122.398661 124 NATNET2IVY 0.070308 -0.711570 0.695287 0.384217 1.112852 -0.025023 -0.843542 1
122.431944 124 NATNET2IVY 0.088635 -0.675171 0.693863 0.549802 1.091983 -0.042738 -0.666371 1
122.465499 124 NATNET2IVY 0.114258 -0.640447 0.694775 0.768696 1.041701 0.027366 -0.490566 1
122.498861 124 NATNET2IVY 0.142394 -0.608285 0.695841 0.844059 0.964888 0.031986 -0.323844 1
122.532933 124 NATNET2IVY 0.174508 -0.579180 0.699672 0.963446 0.873136 0.114924 -0.192268 1
122.566368 124 NATNET2IVY 0.206310 -0.552799 0.704384 0.954059 0.791423 0.141349 -0.051743 1
122.599906 124 NATNET2IVY 0.239320 -0.529342 0.711334 0.990281 0.703715 0.208515 0.067835 1
122.633301 124 NATNET2IVY 0.269606 -0.508155 0.719026 0.908600 0.635597 0.230763 0.178641 1
122.666450 124 NATNET2IVY 0.298915 -0.489689 0.728193 0.879246 0.553997 0.274989 0.255854 1
122.699888 124 NATNET2IVY 0.323933 -0.472405 0.736971 0.750550 0.518517 0.263357 0.343381 1
122.733112 124 NATNET2IVY 0.346252 -0.457473 0.747105 0.669556 0.447953 0.304032 0.391027 1
122.766385 124 NATNET2IVY 0.363113 -0.442277 0.755758 0.505854 0.455881 0.259570 0.462606 1
122.799577 124 NATNET2IVY 0.376667 -0.428440 0.765107 0.406595 0.415110 0.280473 0.457498 1
122.833055 124 NATNET2IVY 0.382618 -0.414573 0.771473 0.178538 0.416008 0.190968 0.480628 1
122.866429 124 NATNET2IVY 0.384704 -0.401343 0.778210 0.062589 0.396919 0.202119 0.421548 1
122.900515 124 NATNET2IVY 0.379852 -0.385850 0.781177 -0.145548 0.464790 0.089030 0.401974 1
122.934048 124 NATNET2IVY 0.370184 -0.372577 0.783512 -0.290066 0.398186 0.070040 0.264544 1
122.967382 124 NATNET2IVY 0.352805 -0.357923 0.781699 -0.521359 0.439622 -0.054397 0.171409 1
123.000652 124 NATNET2IVY 0.330213 -0.346541 0.779244 -0.677752 0.341463 -0.073659 -0.012327 1
123.034577 124 NATNET2IVY 0.300994 -0.335956 0.773006 -0.876587 0.317529 -0.187138 -0.110223 1
123.068285 124 NATNET2IVY 0.267584 -0.329935 0.767685 -1.002288 0.180642 -0.159624 -0.313180 1
123.101661 124 NATNET2IVY 0.228880 -0.327196 0.759825 -1.161131 0.082152 -0.235782 -0.395866 1
123.135277 124 NATNET2IVY 0.188604 -0.328468 0.754543 -1.208263 -0.038144 -0.158474 -0.567634 1
123.169682 124 NATNET2IVY 0.145425 -0.333387 0.750163 -1.295373 -0.147578 -0.131409 -0.654600 1
123.205291 124 NATNET2IVY 0.104259 -0.339553 0.749362 -1.234985 -0.184983 -0.024031 -0.814404 1
123.239035 124 NATNET2IVY 0.053494 -0.349092 0.752157 -1.522947 -0.286168 0.083871 -0.966957 1
123.272610 124 NATNET2IVY 0.016768 -0.354440 0.758974 -1.101785 -0.160445 0.204499 -1.046644 1
123.306644 124 NATNET2IVY -0.016641 -0.356954 0.766700 -1.002262 -0.075415 0.231779 -1.178250 1
123.340284 124 NATNET2IVY -0.045583 -0.353610 0.776657 -0.868279 0.100341 0.298725 -1.252411 1
123.373532 124 NATNET2IVY -0.072826 -0.346387 0.785460 -0.817288 0.216673 0.264065 -1.313686 1
123.406702 124 NATNET2IVY -0.097414 -0.332837 0.792511 -0.737632 0.406510 0.211533 -1.354622 1
123.440288 124 NATNET2IVY -0.120034 -0.315871 0.799305 -0.678585 0.508983 0.203835 -1.372272 1
123.474276 124 NATNET2IVY -0.138272 -0.292171 0.804146 -0.547161 0.710983 0.145233 -1.316919 1
123.507938 124 NATNET2IVY -0.151165 -0.264756 0.807650 -0.386771 0.822451 0.105112 -1.279708 1
123.541733 124 NATNET2IVY -0.154249 -0.231968 0.810180 -0.092537 0.983657 0.075883 -1.173385 1
123.575770 124 NATNET2IVY -0.149587 -0.197019 0.809872 0.139857 1.048451 -0.009227 -1.061727 1
123.611740 124 NATNET2IVY -0.133453 -0.160653 0.808657 0.484044 1.090990 -0.036457 -0.858633 1
123.649045 124 NATNET2IVY -0.100633 -0.116946 0.803717 0.984590 1.311218 -0.148205 -0.591179 1
123.683003 124 NATNET2IVY -0.064870 -0.085962 0.802073 1.072881 0.929512 -0.049301 -0.243300 1
123.716279 124 NATNET2IVY -0.019672 -0.058757 0.795423 1.355959 0.816152 -0.199510 -0.039101 1
123.749634 124 NATNET2IVY 0.029806 -0.036922 0.793234 1.484323 0.655048 -0.065682 0.243663 1
123.783078 124 NATNET2IVY 0.085769 -0.021678 0.788728 1.678881 0.457316 -0.135167 0.397004 1
123.816440 124 NATNET2IVY 0.141650 -0.010526 0.789554 1.676436 0.334578 0.024778 0.627522 1
123.850403 124 NATNET2IVY 0.201034 -0.006827 0.789434 1.781516 0.110965 -0.003594 0.710787 1
123.884066 124 NATNET2IVY 0.256433 -0.005040 0.795119 1.661974 0.053586 0.170540 0.903815 1
123.917440 124 NATNET2IVY 0.312373 -0.010485 0.800665 1.678203 -0.163343 0.166402 0.943756 1
123.950825 124 NATNET2IVY 0.362480 -0.014009 0.810900 1.503215 -0.105704 0.307045 1.115752 1
123.983946 124 NATNET2IVY 0.410563 -0.023493 0.821118 1.442488 -0.284534 0.306539 1.149293 1
124.017606 124 NATNET2IVY 0.451501 -0.029081 0.834524 1.228137 -0.167643 0.402179 1.285544 1
124.051606 124 NATNET2IVY 0.488815 -0.039316 0.847676 1.119425 -0.307030 0.394539 1.295777 1
124.084996 124 NATNET2IVY 0.517701 -0.043718 0.862320 0.866565 -0.132086 0.439348 1.438552 1
124.118266 124 NATNET2IVY 0.543542 -0.050517 0.875966 0.775240 -0.203966 0.409361 1.414746 1
124.151713 124 NATNET2IVY 0.553446 -0.052304 0.885346 0.775240 -0.203966 0.409361 1.476828 1
124.185322 124 NATNET2IVY 0.567429 -0.053315 0.898571 0.211503 -0.031672 0.178847 1.501106 1
124.219230 124 NATNET2IVY 0.570787 -0.047830 0.906773 0.100746 0.164522 0.246062 1.615070 1
124.253110 124 NATNET2IVY 0.568890 -0.038536 0.914316 0.100746 0.164522 0.246062 1.533581 1
124.320088 124 NATNET2IVY 0.553420 -0.002342 0.916608 -0.078789 0.173582 0.047908 1.524465 1
124.354203 124 NATNET2IVY 0.550094 0.003533 0.916584 -0.078789 0.173582 0.047908 1.495926 1
124.421310 124 NATNET2IVY 0.504969 0.091492 0.898338 -0.078789 0.173582 0.047908 1.360355 1
124.454904 124 NATNET2IVY 0.481403 0.129355 0.892937 -0.078789 0.173582 0.047908 1.065518 1
124.488824 124 NATNET2IVY 0.454381 0.174190 0.875534 -0.227610 0.380325 -0.130704 1.045944 1
124.522321 124 NATNET2IVY 0.423054 0.218025 0.863311 -0.939820 1.315070 -0.366685 0.755683 1
124.556410 124 NATNET2IVY 0.385642 0.265374 0.847433 -1.122336 1.420447 -0.476319 0.698310 1
124.589932 124 NATNET2IVY 0.345646 0.310281 0.833339 -1.199894 1.347227 -0.422843 0.385960 1
124.623901 124 NATNET2IVY 0.298641 0.354722 0.820020 -1.410147 1.333210 -0.399563 0.281169 1
124.657281 124 NATNET2IVY 0.250946 0.392866 0.812859 -1.430858 1.144340 -0.214827 -0.046260 1
124.691306 124 NATNET2IVY 0.199300 0.426409 0.809269 -1.549363 1.006279 -0.107698 -0.147996 1
124.725246 124 NATNET2IVY 0.153755 0.453147 0.813026 -1.366357 0.802153 0.112697 -0.450860 1
124.758933 124 NATNET2IVY 0.107595 0.474283 0.821578 -1.384801 0.634086 0.256584 -0.513131 1
124.792062 124 NATNET2IVY 0.073988 0.492147 0.832497 -1.008210 0.535921 0.327553 -0.793748 1
124.825620 124 NATNET2IVY 0.043095 0.505473 0.848023 -0.926803 0.399755 0.465789 -0.797741 1
124.859318 124 NATNET2IVY 0.026112 0.519542 0.860909 -0.509485 0.422069 0.386574 -1.034246 1
124.893014 124 NATNET2IVY 0.011588 0.531352 0.877079 -0.435710 0.354320 0.485110 -0.996592 1
124.927566 124 NATNET2IVY 0.007829 0.547788 0.885786 -0.112761 0.493057 0.261213 -1.194770 1
124.960832 124 NATNET2IVY 0.007610 0.561678 0.898823 -0.006570 0.416712 0.391089 -1.094598 1
124.993954 124 NATNET2IVY 0.017573 0.580192 0.902009 0.298867 0.555419 0.095592 -1.210464 1
125.027621 124 NATNET2IVY 0.032763 0.597160 0.909093 0.455704 0.509050 0.212508 -1.065286 1
125.060765 124 NATNET2IVY 0.057414 0.618159 0.906839 0.739539 0.629972 -0.067618 -1.063378 1
125.094031 124 NATNET2IVY 0.087710 0.637456 0.905914 0.908880 0.578914 -0.027741 -0.803157 1
125.127141 124 NATNET2IVY 0.127319 0.658961 0.895550 1.188273 0.645147 -0.310913 -0.605263 1
