47.2317 124 GPS_DIAGNOSTICS 1 134 29.454213 0.033951 33951 21 260 -42 1814 21412 -3600
47.2328 124 GPS_INT 392433189 30036460 500219747 519906317 43768305 45620 430 0 0 0 0 0 0 0 4 3
58.4438 124 GPS_INT 392433376 30036412 500219750 519906190 43768215 46769 1580 0 0 0 0 0 0 0 4 3
58.4439 124 RPM_SENSOR 74 54495 106.666664 321.428558 15.719316 15.811555 323.275848 87
58.4478 124 RPM_SENSOR 74 55565 106.666664 312.500000 15.719316 15.811555 314.245819 94
58.4496 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.4497 124 RPM_SENSOR 74 56107 106.666664 307.377045 15.719316 15.811555 325.144501 97
58.4516 124 DELFLY_STATE -10029 16276 -12849 539881 -195706 -405874 539881 -195706 -405874 120 4798 -354 57920 57920 -4158 0 22877 15.811555 5
58.4517 124 RPM_SENSOR 74 56813 106.666664 319.602264 15.719316 15.811555 317.796600 100
58.4536 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.4536 124 RPM_SENSOR 74 57332 106.666664 317.796600 15.719316 15.811555 330.882355 103
58.4555 124 RPM_SENSOR 75 57846 106.666664 332.840240 15.396617 15.348338 325.144501 0
58.4574 124 RPM_SENSOR 75 58342 106.666664 336.826355 15.396617 15.348338 336.826355 3
58.4594 124 RPM_SENSOR 75 58835 106.666664 347.222229 15.396617 15.348338 342.987793 6
58.4614 124 RPM_SENSOR 75 59490 106.666664 345.092010 15.396617 15.348338 336.826355 10
58.4633 124 GPS_INT 392433375 30036410 500219754 519906193 43768212 46794 1600 0 0 0 0 0 0 0 4 3
58.4634 124 RPM_SENSOR 75 59981 106.666664 342.987793 15.396617 15.348338 334.821442 13
58.4653 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -10029 16276 -12849 539881 -195706 -405874 -9623 16210 -13173 0 0 0 7780 -8450 8593
58.4654 124 RPM_SENSOR 75 60649 106.666664 336.826355 15.396617 15.348338 327.034882 17
58.4673 124 DELFLY_SPEEDCTRL 1 0 0 57920 18829 11115 -485 -1259 -777 117 57920 -405874 0 0 0 0 0 0 0 0 0 0
58.4674 124 RPM_SENSOR 75 61165 106.666664 327.034882 15.396617 15.348338 323.275848 20
58.4692 124 RPM_SENSOR 75 61701 106.666664 316.011230 15.396617 15.348338 309.065948 23
58.4712 124 DELFLY_STATE -10029 16276 -12849 539881 -195706 -405874 539881 -195706 -405874 120 4798 -354 57920 57920 -4265 0 22877 15.348338 5
58.4713 124 RPM_SENSOR 75 62257 106.666664 302.419342 15.396617 15.348338 299.202118 26
58.4731 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.4731 124 RPM_SENSOR 75 62637 106.666664 299.202118 15.396617 15.348338 289.948456 29
58.4750 124 RPM_SENSOR 75 63224 106.666664 291.450775 15.396617 15.348338 281.250000 31
58.4770 124 RPM_SENSOR 75 63824 106.666664 282.663330 15.396617 15.348338 274.390259 34
58.4790 124 RPM_SENSOR 75 64430 106.666664 275.735291 15.396617 15.348338 277.093597 37
58.4809 124 GPS_DIAGNOSTICS 1 469 30.334284 0.032966 32966 -114 196 -162 -9393 16178 -13391
58.4813 124 RPM_SENSOR 75 65045 106.666664 271.739136 15.396617 15.348338 274.390259 40
58.4828 124 GPS_INT 392433374 30036410 500219758 519906196 43768212 46819 1630 0 0 0 0 0 0 0 4 3
58.4829 124 RPM_SENSOR 75 65450 106.666664 282.663330 15.396617 15.348338 273.058258 42
58.4869 124 ROTORCRAFT_FP 506 -297 415 -78430 498318 414149 552 480 -4495 266 -576 256 0 7404 4
58.4870 124 STAB_ATTITUDE_INT -46 -2480 7980 552 480 -4495 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -82 132 -82
58.4871 124 DELFLY_SPEEDCTRL 1 0 0 32695 18829 11115 -485 -1259 -777 117 32695 -414149 0 0 0 0 0 0 0 0 0 0
58.4872 124 RPM_SENSOR 75 1101 106.666664 288.461548 15.396617 15.348338 289.948456 48
58.4887 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.4889 124 RPM_SENSOR 75 1674 106.666664 300.802124 15.396617 15.348338 294.502625 51
58.4907 124 DELFLY_STATE -9508 16194 -13282 498318 -78430 -414149 498318 -78430 -414149 -1213 3423 -241 32695 32695 -4495 0 21937 15.348338 5
58.4927 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.4927 124 RPM_SENSOR 75 2775 106.666664 314.245819 15.396617 15.348338 309.065948 57
58.4946 124 RPM_SENSOR 75 3133 106.666664 314.245819 15.396617 15.348338 314.245819 59
58.4965 124 RPM_SENSOR 75 3841 106.666664 316.011230 15.396617 15.348338 321.428558 63
58.4985 124 RPM_SENSOR 75 4369 106.666664 323.275848 15.396617 15.348338 319.602264 66
58.5004 124 RPM_SENSOR 75 4897 106.666664 316.011230 15.396617 15.348338 319.602264 69
58.5024 124 GPS_INT 392433374 30036410 500219758 519906196 43768212 46819 1630 0 0 0 0 0 0 0 4 3
58.5025 124 RPM_SENSOR 75 5428 106.666664 323.275848 15.396617 15.348338 314.245819 72
58.5043 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -9508 16194 -13282 498318 -78430 -414149 -9393 16178 -13391 0 0 0 5283 465 14469
58.5044 124 RPM_SENSOR 75 5961 106.666664 316.011230 15.396617 15.348338 312.500000 75
58.5063 124 RPM_SENSOR 75 6499 106.666664 310.773468 15.396617 15.348338 310.773468 78
58.5083 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.5084 124 RPM_SENSOR 75 7039 106.666664 310.773468 15.396617 15.348338 309.065948 81
58.5102 124 DELFLY_STATE -9508 16194 -13282 498318 -78430 -414149 498318 -78430 -414149 -1213 3423 -241 32695 32695 -3778 0 21937 15.348338 5
58.5103 124 RPM_SENSOR 75 7592 106.666664 305.706512 15.396617 15.348338 302.419342 84
58.5121 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.5122 124 RPM_SENSOR 75 8151 106.666664 300.802124 15.396617 15.348338 299.202118 87
58.5136 124 GPS_DIAGNOSTICS 1 470 29.464628 0.033939 33939 -112 196 -165 -9144 16184 -13601
58.5141 124 RPM_SENSOR 75 8723 106.666664 296.052643 15.396617 15.348338 292.968750 90
58.5161 124 RPM_SENSOR 75 9303 106.666664 291.450775 15.396617 15.348338 286.989807 93
58.5180 124 RPM_SENSOR 75 9690 106.666664 288.461548 15.396617 15.348338 292.968750 95
58.5200 124 RPM_SENSOR 75 10269 106.666664 288.461548 15.396617 15.348338 297.619049 98
58.5219 124 GPS_INT 392433374 30036410 500219762 519906198 43768212 46851 1660 0 0 0 0 0 0 0 4 3
58.5220 124 RPM_SENSOR 75 10843 106.666664 299.202118 15.396617 15.348338 291.450775 101
58.5239 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -9508 16194 -13282 498318 -78430 -414149 -9144 16184 -13601 0 0 0 -4068 7967 -8502
58.5240 124 RPM_SENSOR 75 11399 106.666664 299.202118 15.396617 15.348338 305.706512 104
58.5258 124 DELFLY_SPEEDCTRL 1 0 0 32695 18829 11115 -485 -1259 -777 117 32695 -414149 0 0 0 0 0 0 0 0 0 0
58.5259 124 RPM_SENSOR 76 11946 106.666664 307.377045 14.323912 14.428903 310.773468 0
58.5278 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.5279 124 RPM_SENSOR 76 12483 106.666664 317.796600 14.323912 14.428903 317.796600 3
58.5317 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.5317 124 RPM_SENSOR 76 13538 106.666664 314.245819 14.323912 14.428903 323.275848 9
58.5336 124 RPM_SENSOR 76 14068 106.666664 310.773468 14.323912 14.428903 316.011230 13
58.5356 124 RPM_SENSOR 76 14605 106.666664 310.773468 14.323912 14.428903 305.706512 16
58.5375 124 RPM_SENSOR 76 15164 106.666664 304.054047 14.323912 14.428903 296.052643 18
58.5395 124 RPM_SENSOR 76 15745 106.666664 286.989807 14.323912 14.428903 285.532990 21
58.5415 124 GPS_INT 392433374 30036410 500219762 519906198 43768212 46851 1660 0 0 0 0 0 0 0 4 3
58.5415 124 RPM_SENSOR 76 16351 106.666664 278.465332 14.323912 14.428903 271.739136 24
58.5434 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -9508 16194 -13282 498318 -78430 -414149 -9144 16184 -13601 0 0 0 -6239 23792 12425
58.5436 124 RPM_SENSOR 76 16985 106.666664 264.084503 14.323912 14.428903 260.416656 27
58.5454 124 RPM_SENSOR 76 17420 106.666664 255.681824 14.323912 14.428903 261.627899 29
58.5475 124 GPS_DIAGNOSTICS 1 471 30.574495 0.032707 32707 -109 196 -167 -8947 16175 -13796
58.5477 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.5478 124 RPM_SENSOR 76 18098 106.666664 247.797363 14.323912 14.428903 246.710526 32
58.5493 124 DELFLY_STATE -9508 16194 -13282 498318 -78430 -414149 498318 -78430 -414149 -1213 3423 -241 32695 32695 -4136 0 21937 14.428903 5
58.5494 124 RPM_SENSOR 76 18557 106.666664 245.633194 14.323912 14.428903 244.565216 34
58.5512 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.5512 124 RPM_SENSOR 76 19024 106.666664 242.456894 14.323912 14.428903 239.361710 36
58.5532 124 RPM_SENSOR 76 19487 106.666664 241.416306 14.323912 14.428903 242.456894 39
58.5551 124 RPM_SENSOR 76 20180 106.666664 240.384613 14.323912 14.428903 247.797363 41
58.5571 124 RPM_SENSOR 76 20633 106.666664 246.710526 14.323912 14.428903 250.000000 43
58.5590 124 RPM_SENSOR 76 21296 106.666664 254.524887 14.323912 14.428903 256.849304 46
58.5610 124 GPS_INT 392433373 30036410 500219765 519906200 43768212 46868 1680 0 0 0 0 0 0 0 4 3
58.5611 124 RPM_SENSOR 76 21728 106.666664 260.416656 14.323912 14.428903 260.416656 48
58.5629 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -9045 16179 -13698 445212 -14423 -400018 -8947 16175 -13796 0 0 0 11353 8860 9717
58.5630 124 RPM_SENSOR 76 22350 106.666664 270.432678 14.323912 14.428903 275.735291 51
58.5649 124 DELFLY_SPEEDCTRL 1 0 0 29210 18829 11115 -485 -1259 -777 117 29210 -400018 0 0 0 0 0 0 0 0 0 0
58.5650 124 RPM_SENSOR 76 22959 106.666664 279.850739 14.323912 14.428903 277.093597 54
58.5668 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.5670 124 RPM_SENSOR 76 23550 106.666664 285.532990 14.323912 14.428903 286.989807 57
58.5708 124 RPM_SENSOR 76 24506 106.666664 292.968750 14.323912 14.428903 300.802124 62
58.5727 124 RPM_SENSOR 76 25072 106.666664 296.052643 14.323912 14.428903 300.802124 65
58.5746 124 RPM_SENSOR 76 25637 106.666664 302.419342 14.323912 14.428903 302.419342 68
58.5766 124 RPM_SENSOR 76 26203 106.666664 294.502625 14.323912 14.428903 299.202118 71
58.5785 124 RPM_SENSOR 76 26770 106.666664 297.619049 14.323912 14.428903 299.202118 74
58.5805 124 GPS_INT 392433373 30036410 500219765 519906200 43768212 46868 1680 0 0 0 0 0 0 0 4 3
58.5806 124 RPM_SENSOR 76 27347 106.666664 291.450775 14.323912 14.428903 291.450775 77
58.5825 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -9045 16179 -13698 445212 -14423 -400018 -8947 16175 -13796 0 0 0 -10801 -9421 16634
58.5826 124 RPM_SENSOR 76 27928 106.666664 294.502625 14.323912 14.428903 286.989807 80
58.5844 124 RPM_SENSOR 76 28323 106.666664 285.532990 14.323912 14.428903 284.090912 82
58.5865 124 ROTORCRAFT_FP 505 -282 428 -14423 445212 400018 167 1499 -2920 289 -579 256 0 7200 4
58.5866 124 STAB_ATTITUDE_INT -2532 9591 18469 167 1499 -2920 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -77 136 -77
58.5867 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.5868 124 RPM_SENSOR 76 29128 106.666664 273.058258 14.323912 14.428903 279.850739 86
58.5884 124 DELFLY_STATE -9045 16179 -13698 445212 -14423 -400018 445212 -14423 -400018 -1558 1878 414 29210 29210 -2961 0 21864 14.428903 5
58.5885 124 RPM_SENSOR 76 29541 106.666664 271.739136 14.323912 14.428903 273.058258 88
58.5896 124 GPS_DIAGNOSTICS 1 472 29.512454 0.033884 33884 -107 196 -168 -8738 16217 -13906
58.5903 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.5923 124 RPM_SENSOR 76 30599 106.666664 266.587677 14.323912 14.428903 265.330200 93
58.5942 124 RPM_SENSOR 76 31027 106.666664 259.216583 14.323912 14.428903 266.587677 95
58.5961 124 RPM_SENSOR 76 31659 106.666664 265.330200 14.323912 14.428903 269.138763 98
58.5981 124 RPM_SENSOR 76 32281 106.666664 270.432678 14.323912 14.428903 271.739136 101
58.6000 124 GPS_INT 392433372 30036410 500219767 519906202 43768212 46878 1690 0 0 0 0 0 0 0 4 3
58.6001 124 RPM_SENSOR 76 32688 106.666664 281.250000 14.323912 14.428903 271.739136 103
58.6020 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -9045 16179 -13698 445212 -14423 -400018 -8738 16217 -13906 0 0 0 -4572 -1188 -4032
58.6021 124 RPM_SENSOR 76 33277 106.666664 284.090912 14.323912 14.428903 284.090912 106
58.6039 124 DELFLY_SPEEDCTRL 1 0 0 29210 18829 11115 -485 -1259 -777 117 29210 -400018 0 0 0 0 0 0 0 0 0 0
58.6041 124 RPM_SENSOR 77 33848 106.666664 291.450775 13.068630 13.194638 299.202118 2
58.6079 124 DELFLY_STATE -9045 16179 -13698 445212 -14423 -400018 445212 -14423 -400018 -1558 1878 414 29210 29210 -3175 0 21864 13.194638 5
58.6080 124 RPM_SENSOR 77 34973 106.666664 300.802124 13.068630 13.194638 305.706512 8
58.6098 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.6098 124 RPM_SENSOR 77 35540 106.666664 300.802124 13.068630 13.194638 297.619049 11
58.6118 124 RPM_SENSOR 77 36118 106.666664 289.948456 13.068630 13.194638 288.461548 14
58.6137 124 RPM_SENSOR 77 36518 106.666664 285.532990 13.068630 13.194638 277.093597 16
58.6157 124 RPM_SENSOR 77 37137 106.666664 271.739136 13.068630 13.194638 265.330200 19
58.6180 124 GPS_DIAGNOSTICS 1 473 23.730422 0.042140 42140 -104 197 -168 -8583 16236 -13954
58.6181 124 RPM_SENSOR 77 37791 106.666664 258.027527 13.068630 13.194638 255.681824 22
58.6196 124 GPS_INT 392433370 30036411 500219769 519906204 43768214 46882 1700 0 0 0 0 0 0 0 4 3
58.6196 124 RPM_SENSOR 77 38253 106.666664 245.633194 13.068630 13.194638 241.416306 24
58.6235 124 DELFLY_SPEEDCTRL 1 0 0 60595 18829 11115 -485 -1259 -777 117 60595 -210574 0 0 0 0 0 0 0 0 0 0
58.6236 124 RPM_SENSOR 77 39216 106.666664 227.732788 13.068630 13.194638 230.532791 28
58.6254 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.6256 124 RPM_SENSOR 77 39965 106.666664 225.000000 13.068630 13.194638 223.214279 31
58.6274 124 DELFLY_STATE -8660 16226 -13930 349444 42659 -210574 349444 42659 -210574 -2652 1581 5247 60595 60595 -3505 0 2850 13.194638 5
58.6275 124 RPM_SENSOR 77 40480 106.666664 221.456696 13.068630 13.194638 215.517242 33
58.6293 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.6293 124 RPM_SENSOR 77 40991 106.666664 222.332016 13.068630 13.194638 218.023254 35
58.6313 124 RPM_SENSOR 77 41502 106.666664 218.023254 13.068630 13.194638 222.332016 37
58.6333 124 RPM_SENSOR 77 42012 106.666664 217.181473 13.068630 13.194638 224.103592 39
58.6352 124 RPM_SENSOR 77 42509 106.666664 225.903610 13.068630 13.194638 226.814514 41
58.6372 124 RPM_SENSOR 77 43230 106.666664 231.481476 13.068630 13.194638 237.341766 44
58.6391 124 GPS_INT 392433370 30036411 500219769 519906204 43768214 46882 1700 0 0 0 0 0 0 0 4 3
58.6392 124 RPM_SENSOR 77 43697 106.666664 239.361710 13.068630 13.194638 242.456894 46
58.6410 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -8660 16226 -13930 349444 42659 -210574 -8583 16236 -13954 0 0 0 3205 -579 713
58.6411 124 RPM_SENSOR 77 44148 106.666664 248.893799 13.068630 13.194638 253.375000 49
58.6430 124 DELFLY_SPEEDCTRL 1 0 0 60595 18829 11115 -485 -1259 -777 117 60595 -210574 0 0 0 0 0 0 0 0 0 0
58.6431 124 RPM_SENSOR 77 44805 106.666664 255.681824 13.068630 13.194638 261.627899 51
58.6450 124 RPM_SENSOR 77 45232 106.666664 264.084503 13.068630 13.194638 262.850464 53
58.6469 124 DELFLY_STATE -8660 16226 -13930 349444 42659 -210574 349444 42659 -210574 -2652 1581 5247 60595 60595 -2906 0 2850 13.194638 5
58.6470 124 RPM_SENSOR 77 45850 106.666664 277.093597 13.068630 13.194638 274.390259 56
58.6485 124 GPS_DIAGNOSTICS 1 474 35.288305 0.028338 28338 -102 198 -169 -8403 16352 -13998
58.6489 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.6489 124 RPM_SENSOR 77 46453 106.666664 278.465332 13.068630 13.194638 282.663330 59
58.6508 124 RPM_SENSOR 77 47044 106.666664 284.090912 13.068630 13.194638 286.989807 62
58.6528 124 RPM_SENSOR 77 47437 106.666664 288.461548 13.068630 13.194638 284.090912 64
58.6547 124 RPM_SENSOR 77 48015 106.666664 286.989807 13.068630 13.194638 297.619049 67
58.6567 124 RPM_SENSOR 77 48600 106.666664 286.989807 13.068630 13.194638 292.968750 70
58.6586 124 GPS_INT 392433369 30036412 500219771 519906206 43768216 46892 1700 0 0 0 0 0 0 0 4 3
58.6587 124 RPM_SENSOR 77 49183 106.666664 296.052643 13.068630 13.194638 285.532990 73
58.6606 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -8660 16226 -13930 349444 42659 -210574 -8403 16352 -13998 0 0 0 -4168 -11035 11489
58.6607 124 RPM_SENSOR 77 49774 106.666664 286.989807 13.068630 13.194638 284.090912 76
58.6625 124 DELFLY_SPEEDCTRL 1 0 0 60595 18829 11115 -485 -1259 -777 117 60595 -210574 0 0 0 0 0 0 0 0 0 0
58.6627 124 RPM_SENSOR 77 50366 106.666664 282.663330 13.068630 13.194638 284.090912 79
58.6645 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.6646 124 RPM_SENSOR 77 50770 106.666664 279.850739 13.068630 13.194638 277.093597 81
58.6664 124 DELFLY_STATE -8660 16226 -13930 349444 42659 -210574 349444 42659 -210574 -2652 1581 5247 60595 60595 -2455 0 2850 13.194638 5
58.6665 124 RPM_SENSOR 77 51383 106.666664 271.739136 13.068630 13.194638 274.390259 84
58.6704 124 RPM_SENSOR 77 52445 106.666664 266.587677 13.068630 13.194638 260.416656 89
58.6723 124 RPM_SENSOR 77 52882 106.666664 258.027527 13.068630 13.194638 256.849304 91
58.6742 124 RPM_SENSOR 77 53539 106.666664 261.627899 13.068630 13.194638 254.524887 94
58.6762 124 RPM_SENSOR 77 53976 106.666664 259.216583 13.068630 13.194638 265.330200 97
58.6782 124 GPS_INT 392433369 30036412 500219771 519906206 43768216 46892 1700 0 0 0 0 0 0 0 4 3
58.6782 124 RPM_SENSOR 77 54615 106.666664 260.416656 13.068630 13.194638 266.587677 99
58.6801 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -8660 16226 -13930 349444 42659 -210574 -8403 16352 -13998 0 0 0 -6668 -6408 -37099
58.6802 124 RPM_SENSOR 77 55239 106.666664 269.138763 13.068630 13.194638 273.058258 102
58.6821 124 DELFLY_SPEEDCTRL 1 0 0 60595 18829 11115 -485 -1259 -777 117 60595 -210574 0 0 0 0 0 0 0 0 0 0
58.6822 124 RPM_SENSOR 77 55845 106.666664 277.093597 13.068630 13.194638 279.850739 105
58.6861 124 ROTORCRAFT_FP 507 -270 435 42659 349444 210574 107 1212 -2789 302 -581 256 0 7202 4
58.6862 124 STAB_ATTITUDE_INT 778 2469 -12384 107 1212 -2789 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -82 104 -82
58.6863 124 DELFLY_STATE -8660 16226 -13930 349444 42659 -210574 349444 42659 -210574 -2652 1581 5247 60595 60595 -2739 0 2850 13.194638 5
58.6864 124 RPM_SENSOR 78 57009 106.666664 294.502625 12.458471 12.491561 291.450775 5
58.6879 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.6880 124 RPM_SENSOR 78 57390 106.666664 299.202118 12.458471 12.491561 291.450775 7
58.6903 124 GPS_DIAGNOSTICS 1 475 32.776139 0.030510 30510 -102 199 -170 -8304 16427 -14020
58.6905 124 RPM_SENSOR 78 58143 106.666664 292.968750 12.458471 12.491561 300.802124 11
58.6918 124 RPM_SENSOR 78 58528 106.666664 288.461548 12.458471 12.491561 296.052643 13
58.6958 124 RPM_SENSOR 78 59528 106.666664 278.465332 12.458471 12.491561 273.058258 18
58.6977 124 GPS_INT 392433369 30036413 500219772 519906207 43768217 46900 1710 0 0 0 0 0 0 0 4 3
58.6978 124 RPM_SENSOR 78 60172 106.666664 266.587677 12.458471 12.491561 254.524887 21
58.6996 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -8353 16389 -14009 271598 144203 -69890 -8304 16427 -14020 0 0 0 9353 9671 7989
58.6997 124 RPM_SENSOR 78 60616 106.666664 256.849304 12.458471 12.491561 250.000000 23
58.7016 124 DELFLY_SPEEDCTRL 1 0 0 8408 18829 11115 -485 -1259 -777 117 8408 -69890 0 0 0 0 0 0 0 0 0 0
58.7018 124 RPM_SENSOR 78 61313 106.666664 241.416306 12.458471 12.491561 240.384613 26
58.7036 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.7037 124 RPM_SENSOR 78 61796 106.666664 235.355652 12.458471 12.491561 230.532791 28
58.7075 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.7075 124 RPM_SENSOR 78 62787 106.666664 226.814514 12.458471 12.491561 223.214279 32
58.7094 124 RPM_SENSOR 78 63296 106.666664 221.456696 12.458471 12.491561 220.588242 34
58.7114 124 RPM_SENSOR 78 63799 106.666664 222.332016 12.458471 12.491561 225.000000 36
58.7133 124 RPM_SENSOR 78 64557 106.666664 225.903610 12.458471 12.491561 225.000000 39
58.7152 124 GPS_DIAGNOSTICS 1 476 23.878316 0.041879 41879 -100 200 -170 -8191 16541 -14016
58.7153 124 RPM_SENSOR 78 65046 106.666664 226.814514 12.458471 12.491561 233.402496 41
58.7172 124 GPS_INT 392433367 30036414 500219773 519906209 43768219 46896 1710 0 0 0 0 0 0 0 4 3
58.7173 124 RPM_SENSOR 78 65530 106.666664 229.591843 12.458471 12.491561 235.355652 43
58.7192 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -8353 16389 -14009 271598 144203 -69890 -8191 16541 -14016 0 0 0 -8651 -12778 3813
58.7193 124 RPM_SENSOR 78 695 106.666664 241.416306 12.458471 12.491561 244.565216 46
58.7212 124 DELFLY_SPEEDCTRL 1 0 0 8408 18829 11115 -485 -1259 -777 117 8408 -69890 0 0 0 0 0 0 0 0 0 0
58.7213 124 RPM_SENSOR 78 1149 106.666664 241.416306 12.458471 12.491561 254.524887 48
58.7231 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58.7232 124 RPM_SENSOR 78 1804 106.666664 261.627899 12.458471 12.491561 260.416656 51
58.7250 124 DELFLY_STATE -8353 16389 -14009 271598 144203 -69890 271598 144203 -69890 -2101 2741 3798 8408 8408 -2412 0 2231 12.491561 5
58.7251 124 RPM_SENSOR 78 2230 106.666664 262.850464 12.458471 12.491561 265.330200 53
58.7270 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
58.7271 124 RPM_SENSOR 78 2856 106.666664 270.432678 12.458471 12.491561 270.432678 56
58.7289 124 RPM_SENSOR 78 3252 106.666664 286.989807 12.458471 12.491561 281.250000 58
58.7309 124 RPM_SENSOR 78 3849 106.666664 286.989807 12.458471 12.491561 284.090912 61
58.7329 124 RPM_SENSOR 78 4430 106.666664 288.461548 12.458471 12.491561 291.450775 64
58.7348 124 RPM_SENSOR 78 5014 106.666664 292.968750 12.458471 12.491561 285.532990 67
58.7368 124 GPS_INT 392433367 30036414 500219773 519906209 43768219 46896 1710 0 0 0 0 0 0 0 4 3
58.7369 124 RPM_SENSOR 78 5593 106.666664 288.461548 12.458471 12.491561 288.461548 70
58.7387 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -8353 16389 -14009 271598 144203 -69890 -8191 16541 -14016 0 0 0 -5466 -4144 4574
58.7388 124 RPM_SENSOR 78 6171 106.666664 288.461548 12.458471 12.491561 288.461548 73
58.7407 124 DELFLY_SPEEDCTRL 1 0 0 8408 18829 11115 -485 -1259 -777 117 8408 -69890 0 0 0 0 0 0 0 0 0 0
