59.503773 124 NATNET2IVY 0.266274 0.894657 0.999651 0.548888 0.502834 0.001286 0.562804 1
59.536981 124 NATNET2IVY 0.284308 0.911369 0.999755 0.540994 0.501367 0.003117 0.599515 1
59.570385 124 NATNET2IVY 0.301435 0.926904 0.999302 0.513830 0.466037 -0.013590 0.626516 1
59.603633 124 NATNET2IVY 0.320465 0.940137 0.998358 0.570887 0.396990 -0.028328 0.596117 1
59.637017 124 NATNET2IVY 0.337772 0.955311 0.998642 0.519201 0.455219 0.008540 0.702485 1
59.670390 124 NATNET2IVY 0.358110 0.967462 0.997433 0.610160 0.364541 -0.036271 0.638814 1
59.703393 124 NATNET2IVY 0.377093 0.982822 0.998097 0.569475 0.460796 0.019900 0.755281 1
59.737065 124 NATNET2IVY 0.398506 0.995512 0.996317 0.642405 0.380711 -0.053399 0.707080 1
59.770277 124 NATNET2IVY 0.418655 1.010205 0.997575 0.604454 0.440782 0.037760 0.783722 1
59.803778 124 NATNET2IVY 0.441021 1.024099 0.995812 0.670989 0.416813 -0.052907 0.755443 1
59.837029 124 NATNET2IVY 0.463428 1.038965 0.996141 0.672218 0.445990 0.009896 0.798738 1
59.870469 124 NATNET2IVY 0.486059 1.053244 0.995307 0.678926 0.428374 -0.025027 0.802295 1
59.903635 124 NATNET2IVY 0.509535 1.066873 0.995414 0.704291 0.408866 0.003192 0.788860 1
59.937084 124 NATNET2IVY 0.532622 1.081808 0.995295 0.692586 0.448035 -0.003567 0.840828 1
59.970288 124 NATNET2IVY 0.557240 1.094938 0.995265 0.738553 0.393922 -0.000898 0.798732 1
60.003642 124 NATNET2IVY 0.580748 1.111108 0.995035 0.705224 0.485075 -0.006904 0.897848 1
60.036979 124 NATNET2IVY 0.605865 1.123405 0.994336 0.753524 0.368931 -0.020973 0.829386 1
60.070368 124 NATNET2IVY 0.629995 1.138910 0.995054 0.723907 0.465146 0.021554 0.925528 1
60.103784 124 NATNET2IVY 0.655846 1.151376 0.993731 0.775513 0.373984 -0.039704 0.858735 1
60.137032 124 NATNET2IVY 0.680216 1.166141 0.994782 0.731111 0.442937 0.031554 0.937071 1
60.170206 124 NATNET2IVY 0.705738 1.178544 0.993604 0.765671 0.372095 -0.035341 0.889637 1
60.203772 124 NATNET2IVY 0.730499 1.191111 0.994831 0.742821 0.377016 0.036787 0.923819 1
60.237100 124 NATNET2IVY 0.754621 1.203330 0.995118 0.723658 0.366568 0.008617 0.941028 1
60.270404 124 NATNET2IVY 0.779161 1.213704 0.996162 0.736202 0.311208 0.031335 0.910226 1
60.303994 124 NATNET2IVY 0.803455 1.225460 0.997357 0.728812 0.352692 0.035829 0.968866 1
60.337555 124 NATNET2IVY 0.829262 1.234203 0.997577 0.774201 0.262297 0.006598 0.914989 1
60.371246 124 NATNET2IVY 0.854403 1.245867 0.998287 0.754257 0.349902 0.021313 1.020605 1
60.404810 124 NATNET2IVY 0.880669 1.253601 0.997365 0.787979 0.232034 -0.027675 0.967190 1
60.437979 124 NATNET2IVY 0.905736 1.263459 0.998683 0.751996 0.295738 0.039568 1.059600 1
60.471176 124 NATNET2IVY 0.931208 1.270640 0.998162 0.764153 0.215426 -0.015655 1.016131 1
60.506899 124 NATNET2IVY 0.950621 1.276105 0.998636 0.764153 0.215426 -0.015655 1.015589 1
60.540067 124 NATNET2IVY 0.982658 1.285803 0.998730 0.771756 0.227438 0.008521 1.066618 1
60.573421 124 NATNET2IVY 1.008925 1.291582 0.998707 0.788018 0.173377 -0.000688 1.058412 1
60.606804 124 NATNET2IVY 1.034670 1.298508 0.999138 0.772336 0.207776 0.012946 1.117711 1
60.640737 124 NATNET2IVY 1.060843 1.302292 0.999331 0.785197 0.113545 0.005774 1.075339 1
60.674253 124 NATNET2IVY 1.086815 1.308748 1.001111 0.779167 0.193660 0.053397 1.174782 1
60.707596 124 NATNET2IVY 1.113632 1.311658 1.001493 0.804492 0.087306 0.011476 1.121501 1
60.740987 124 NATNET2IVY 1.140744 1.317613 1.003478 0.813365 0.178638 0.059552 1.231678 1
60.781683 124 NATNET2IVY 1.168387 1.319916 1.002627 0.829283 0.069090 -0.025542 1.182827 1
60.814852 124 NATNET2IVY 1.202451 1.324636 1.002383 1.021930 0.141605 -0.007331 1.283061 1
60.848341 124 NATNET2IVY 1.229653 1.326385 0.999150 0.816048 0.052462 -0.096978 1.252928 1
60.882088 124 NATNET2IVY 1.256845 1.327819 0.997585 0.815770 0.043048 -0.046933 1.301875 1
60.916139 124 NATNET2IVY 1.283333 1.329325 0.995083 0.794654 0.045172 -0.075066 1.319780 1
60.949476 124 NATNET2IVY 1.309743 1.328750 0.993905 0.792277 -0.017256 -0.035355 1.310300 1
60.983640 124 NATNET2IVY 1.336784 1.331007 0.992842 0.811235 0.067705 -0.031879 1.411302 1
61.017100 124 NATNET2IVY 1.363940 1.329921 0.992909 0.814688 -0.032570 0.002012 1.365652 1
61.050336 124 NATNET2IVY 1.391300 1.331993 0.994055 0.820796 0.062158 0.034366 1.468423 1
61.083867 124 NATNET2IVY 1.418117 1.330630 0.994305 0.804501 -0.040886 0.007516 1.403586 1
61.117113 124 NATNET2IVY 1.445094 1.332079 0.996289 0.809328 0.043455 0.059506 1.512295 1
61.150473 124 NATNET2IVY 1.470745 1.329985 0.996999 0.769539 -0.062824 0.021309 1.444614 1
61.183771 124 NATNET2IVY 1.495813 1.329191 0.999262 0.752020 -0.023821 0.067888 1.498397 1
61.217056 124 NATNET2IVY 1.520508 1.327503 0.998454 0.740861 -0.050623 -0.024254 1.497593 1
61.250233 124 NATNET2IVY 1.544412 1.324224 0.999189 0.717104 -0.098367 0.022071 1.479631 1
61.283663 124 NATNET2IVY 1.568948 1.322726 0.999696 0.736083 -0.044961 0.015217 1.563847 1
61.317052 124 NATNET2IVY 1.593314 1.317618 0.998772 0.730983 -0.153234 -0.027734 1.517134 1
61.351166 124 NATNET2IVY 1.619113 1.315749 0.999677 0.773990 -0.056065 0.027151 1.635700 1
61.384690 124 NATNET2IVY 1.644041 1.310392 0.998966 0.747823 -0.160698 -0.021325 1.580712 1
61.417904 124 NATNET2IVY 1.669234 1.307117 1.001057 0.755794 -0.098270 0.062728 1.671136 1
61.451334 124 NATNET2IVY 1.694637 1.301594 1.001119 0.762094 -0.165687 0.001849 1.642481 1
61.484598 124 NATNET2IVY 1.720588 1.296179 1.002153 0.778530 -0.162437 0.031017 1.692265 1
61.517831 124 NATNET2IVY 1.745815 1.291384 1.001490 0.756818 -0.143863 -0.019870 1.733356 1
61.551279 124 NATNET2IVY 1.769709 1.284741 1.001313 0.716803 -0.199284 -0.005318 1.710589 1
61.585066 124 NATNET2IVY 1.794070 1.280530 1.002469 0.730827 -0.126316 0.034690 1.819636 1
61.618928 124 NATNET2IVY 1.816076 1.273162 1.002818 0.660179 -0.221048 0.010450 1.746569 1
61.652237 124 NATNET2IVY 1.843988 1.266838 1.005375 0.837371 -0.189709 0.076708 1.859997 1
61.685616 124 NATNET2IVY 1.859213 1.260761 1.006300 0.837371 -0.189709 0.076708 1.801046 1
61.719200 124 NATNET2IVY 1.879822 1.254889 1.008062 0.537505 -0.179247 0.040312 1.867241 1
61.752330 124 NATNET2IVY 1.899841 1.248062 1.007527 0.600571 -0.204796 -0.016047 1.872741 1
61.785725 124 NATNET2IVY 1.918493 1.240659 1.006706 0.559552 -0.222105 -0.024630 1.871790 1
61.819268 124 NATNET2IVY 1.937722 1.235217 1.005580 0.576878 -0.163249 -0.033796 1.950190 1
61.852562 124 NATNET2IVY 1.955057 1.227856 1.003784 0.520062 -0.220823 -0.053859 1.926799 1
61.885847 124 NATNET2IVY 1.973681 1.222500 1.004518 0.558703 -0.160692 0.022012 2.029209 1
61.919078 124 NATNET2IVY 1.991760 1.214273 1.002568 0.542392 -0.246812 -0.058515 1.981997 1
61.952372 124 NATNET2IVY 2.010732 1.207652 1.002488 0.569153 -0.198634 -0.002389 2.054522 1
61.985689 124 NATNET2IVY 2.028154 1.199613 0.999814 0.522657 -0.241155 -0.080227 2.027893 1
62.018994 124 NATNET2IVY 2.045110 1.191255 0.998041 0.508666 -0.250742 -0.053177 2.044136 1
62.052440 124 NATNET2IVY 2.061878 1.183402 0.996106 0.503055 -0.235588 -0.058059 2.081820 1
62.085782 124 NATNET2IVY 2.077035 1.172225 0.994134 0.454697 -0.335323 -0.059170 2.034422 1
62.119029 124 NATNET2IVY 2.094527 1.162376 0.992458 0.524782 -0.295455 -0.050254 2.136128 1
62.152334 124 NATNET2IVY 2.108741 1.148647 0.989578 0.426395 -0.411873 -0.086421 2.051177 1
62.185548 124 NATNET2IVY 2.125749 1.136387 0.987890 0.510248 -0.367796 -0.050619 2.159652 1
62.219074 124 NATNET2IVY 2.140073 1.120880 0.983731 0.429729 -0.465204 -0.124782 2.088222 1
62.252250 124 NATNET2IVY 2.156484 1.106905 0.982746 0.492325 -0.419273 -0.029538 2.190320 1
62.285509 124 NATNET2IVY 2.171211 1.090390 0.978781 0.441810 -0.495453 -0.118970 2.150992 1
62.319065 124 NATNET2IVY 2.187175 1.075550 0.978653 0.478927 -0.445201 -0.003825 2.235776 1
62.352408 124 NATNET2IVY 2.202155 1.058728 0.975947 0.449401 -0.504643 -0.081183 2.231879 1
62.385923 124 NATNET2IVY 2.217532 1.042760 0.976258 0.461308 -0.479038 0.009318 2.273215 1
62.419268 124 NATNET2IVY 2.232591 1.026566 0.975075 0.451767 -0.485829 -0.035498 2.294257 1
62.453724 124 NATNET2IVY 2.246460 1.009568 0.974634 0.416061 -0.509924 -0.013214 2.278097 1
62.486845 124 NATNET2IVY 2.263852 0.988092 0.976121 0.521766 -0.644287 0.044596 2.303376 1
62.520916 124 NATNET2IVY 2.276533 0.970444 0.977423 0.380442 -0.529456 0.039073 2.322100 1
62.554664 124 NATNET2IVY 2.288467 0.952971 0.979112 0.357998 -0.524172 0.050662 2.327302 1
62.587852 124 NATNET2IVY 2.298600 0.934537 0.980153 0.304012 -0.553032 0.031242 2.313856 1
62.621355 124 NATNET2IVY 2.310099 0.917009 0.980340 0.344973 -0.525845 0.005618 2.372196 1
62.654618 124 NATNET2IVY 2.317963 0.898390 0.979594 0.235915 -0.558556 -0.022389 2.322293 1
62.687883 124 NATNET2IVY 2.328582 0.881525 0.980056 0.318551 -0.505959 0.013865 2.425084 1
62.721746 124 NATNET2IVY 2.336393 0.862470 0.977916 0.234347 -0.571656 -0.064201 2.373924 1
62.755613 124 NATNET2IVY 2.346777 0.845410 0.979351 0.311514 -0.511789 0.043030 2.473701 1
62.789028 124 NATNET2IVY 2.354961 0.826560 0.979045 0.245520 -0.565515 -0.009166 2.419942 1
62.822370 124 NATNET2IVY 2.365523 0.809275 0.981236 0.316845 -0.518530 0.065741 2.496787 1
62.855671 124 NATNET2IVY 2.374925 0.790149 0.980722 0.282060 -0.573797 -0.015419 2.461261 1
62.888932 124 NATNET2IVY 2.385933 0.771930 0.981210 0.330252 -0.546568 0.014634 2.507133 1
62.922389 124 NATNET2IVY 2.396348 0.753631 0.980098 0.312458 -0.548972 -0.033379 2.492869 1
62.955566 124 NATNET2IVY 2.406341 0.736229 0.979799 0.299770 -0.522054 -0.008955 2.468551 1
62.988696 124 NATNET2IVY 2.418321 0.719868 0.978733 0.359419 -0.490835 -0.031995 2.522233 1
63.022327 124 NATNET2IVY 2.428500 0.702662 0.979207 0.305355 -0.516158 0.014219 2.452113 1
63.055693 124 NATNET2IVY 2.442500 0.686658 0.979734 0.419999 -0.480128 0.015836 2.532693 1
63.089695 124 NATNET2IVY 2.453475 0.669486 0.980393 0.329261 -0.515162 0.019750 2.437826 1
63.123311 124 NATNET2IVY 2.468368 0.653841 0.982516 0.446775 -0.469360 0.063697 2.521697 1
63.156699 124 NATNET2IVY 2.479135 0.636331 0.982496 0.323033 -0.525307 -0.000588 2.399780 1
63.190375 124 NATNET2IVY 2.493849 0.620402 0.983495 0.441419 -0.477847 0.029958 2.485698 1
63.224333 124 NATNET2IVY 2.505153 0.602858 0.982465 0.339104 -0.526329 -0.030897 2.382069 1
63.257448 124 NATNET2IVY 2.517339 0.586238 0.983128 0.365599 -0.498585 0.019891 2.399492 1
63.290957 124 NATNET2IVY 2.528067 0.568550 0.981681 0.321830 -0.530651 -0.043412 2.349064 1
63.324225 124 NATNET2IVY 2.538636 0.549609 0.981284 0.317083 -0.568244 -0.011914 2.326980 1
63.357756 124 NATNET2IVY 2.550019 0.531409 0.980015 0.341473 -0.545992 -0.038068 2.342456 1
63.390971 124 NATNET2IVY 2.559470 0.511265 0.981010 0.283523 -0.604329 0.029839 2.285318 1
63.424852 124 NATNET2IVY 2.570907 0.491748 0.981530 0.343126 -0.585511 0.015609 2.355396 1
63.458518 124 NATNET2IVY 2.579534 0.469807 0.982088 0.258799 -0.658223 0.016730 2.283110 1
63.491773 124 NATNET2IVY 2.590936 0.449269 0.983761 0.342078 -0.616128 0.050207 2.360049 1
63.524967 124 NATNET2IVY 2.598832 0.426902 0.983920 0.236856 -0.671004 0.004760 2.293091 1
63.558256 124 NATNET2IVY 2.609861 0.405861 0.985722 0.330873 -0.631236 0.054072 2.392882 1
63.591864 124 NATNET2IVY 2.617310 0.382483 0.984877 0.223479 -0.701356 -0.025365 2.323478 1
63.625348 124 NATNET2IVY 2.626765 0.360620 0.986178 0.283653 -0.655889 0.039028 2.407021 1
63.658514 124 NATNET2IVY 2.634142 0.337614 0.985673 0.221297 -0.690164 -0.015126 2.366092 1
63.692526 124 NATNET2IVY 2.642208 0.315142 0.987091 0.241987 -0.674169 0.042515 2.406903 1
63.726094 124 NATNET2IVY 2.650178 0.292390 0.987121 0.239113 -0.682573 0.000917 2.410955 1
63.759576 124 NATNET2IVY 2.657984 0.269015 0.987278 0.234180 -0.701244 0.004703 2.407395 1
63.793231 124 NATNET2IVY 2.667431 0.246449 0.987798 0.283400 -0.676978 0.015616 2.466496 1
63.828344 124 NATNET2IVY 2.674717 0.223006 0.988245 0.218592 -0.703276 0.013391 2.419031 1
63.861890 124 NATNET2IVY 2.687737 0.194469 0.988961 0.390579 -0.856112 0.021470 2.497369 1
63.895299 124 NATNET2IVY 2.693722 0.176284 0.989156 0.390579 -0.856112 0.021470 2.440443 1
63.928575 124 NATNET2IVY 2.708554 0.147562 0.990307 0.312262 -0.703615 0.020194 2.529901 1
63.962603 124 NATNET2IVY 2.717984 0.123878 0.990357 0.282885 -0.710506 0.001507 2.464328 1
63.996246 124 NATNET2IVY 2.731258 0.101582 0.991265 0.398234 -0.668880 0.027228 2.567341 1
64.029474 124 NATNET2IVY 2.741625 0.077842 0.990397 0.311003 -0.712211 -0.026019 2.470672 1
64.062925 124 NATNET2IVY 2.754855 0.055907 0.991773 0.396893 -0.658039 0.041256 2.548791 1
64.096279 124 NATNET2IVY 2.766346 0.032498 0.990790 0.344754 -0.702280 -0.029472 2.476581 1
64.129461 124 NATNET2IVY 2.778708 0.009833 0.992223 0.370847 -0.679946 0.042998 2.500322 1
64.162764 124 NATNET2IVY 2.791290 -0.012719 0.992530 0.377448 -0.676559 0.009189 2.488712 1
64.196190 124 NATNET2IVY 2.802372 -0.035688 0.993495 0.332475 -0.689067 0.028968 2.447823 1
64.229631 124 NATNET2IVY 2.815221 -0.058169 0.993688 0.385463 -0.674429 0.005767 2.487298 1
64.265866 124 NATNET2IVY 2.824788 -0.081883 0.992829 0.287012 -0.711419 -0.025749 2.425639 1
64.299370 124 NATNET2IVY 2.837059 -0.104195 0.993224 0.368145 -0.669363 0.011843 2.510647 1
64.332908 124 NATNET2IVY 2.845577 -0.128754 0.992064 0.255523 -0.736769 -0.034790 2.421692 1
64.367016 124 NATNET2IVY 2.855961 -0.152157 0.993911 0.311509 -0.702085 0.055389 2.503656 1
64.400313 124 NATNET2IVY 2.864027 -0.177336 0.993465 0.242000 -0.755371 -0.013366 2.430764 1
64.433632 124 NATNET2IVY 2.872365 -0.202582 0.994563 0.250144 -0.757371 0.032946 2.484836 1
64.466873 124 NATNET2IVY 2.878953 -0.227729 0.994231 0.197625 -0.754411 -0.009976 2.466996 1
64.500237 124 NATNET2IVY 2.883365 -0.253800 0.994046 0.132354 -0.782151 -0.005543 2.459448 1
64.533395 124 NATNET2IVY 2.889060 -0.279964 0.994552 0.170856 -0.784899 0.015181 2.537725 1
64.566992 124 NATNET2IVY 2.890957 -0.308697 0.993906 0.056923 -0.861988 -0.019366 2.493227 1
64.600229 124 NATNET2IVY 2.895131 -0.337008 0.995025 0.125216 -0.849326 0.033542 2.610996 1
64.633447 124 NATNET2IVY 2.895279 -0.367317 0.994423 0.004444 -0.909281 -0.018049 2.569955 1
64.667115 124 NATNET2IVY 2.897507 -0.397120 0.996025 0.066843 -0.894084 0.048062 2.708722 1
64.700943 124 NATNET2IVY 2.896265 -0.427962 0.995556 -0.037275 -0.925270 -0.014060 2.668240 1
64.734475 124 NATNET2IVY 2.895526 -0.458982 0.997283 -0.022162 -0.930610 0.051790 2.766714 1
64.768025 124 NATNET2IVY 2.892800 -0.490424 0.997684 -0.081786 -0.943258 0.012031 2.772410 1
64.801381 124 NATNET2IVY 2.889869 -0.521443 0.998668 -0.087939 -0.930570 0.029540 2.840270 1
64.834608 124 NATNET2IVY 2.886583 -0.551553 1.000437 -0.098571 -0.903305 0.053051 2.886740 1
64.867860 124 NATNET2IVY 2.881599 -0.581757 1.002445 -0.149522 -0.906119 0.060264 2.903926 1
64.901444 124 NATNET2IVY 2.879302 -0.612860 1.005007 -0.068919 -0.933078 0.076854 3.025159 1
64.935368 124 NATNET2IVY 2.874111 -0.643242 1.005681 -0.155711 -0.911463 0.020199 2.997862 1
64.968613 124 NATNET2IVY 2.872743 -0.674521 1.007632 -0.041038 -0.938358 0.058544 3.132679 1
65.001952 124 NATNET2IVY 2.867875 -0.704103 1.007901 -0.146056 -0.887456 0.008065 3.102005 1
65.035604 124 NATNET2IVY 2.865945 -0.732645 1.010344 -0.057896 -0.856282 0.073282 -3.098837 1
65.068907 124 NATNET2IVY 2.863005 -0.760297 1.010509 -0.088203 -0.829564 0.004971 -3.110882 1
65.102141 124 NATNET2IVY 2.860724 -0.786809 1.011387 -0.068413 -0.795337 0.026321 -3.092561 1
65.135310 124 NATNET2IVY 2.860244 -0.813737 1.011539 -0.014399 -0.807856 0.004567 -3.020993 1
65.168869 124 NATNET2IVY 2.857368 -0.838872 1.011351 -0.086282 -0.754057 -0.005633 -3.079756 1
65.201955 124 NATNET2IVY 2.857666 -0.865019 1.012643 0.008942 -0.784409 0.038770 -2.971516 1
65.235396 124 NATNET2IVY 2.854423 -0.889512 1.012453 -0.097316 -0.734774 -0.005701 -3.057855 1
65.268732 124 NATNET2IVY 2.853953 -0.914057 1.015019 -0.014092 -0.736343 0.076972 -2.968236 1
65.302083 124 NATNET2IVY 2.850249 -0.937706 1.014317 -0.111104 -0.709480 -0.021054 -3.044876 1
65.335396 124 NATNET2IVY 2.846405 -0.961137 1.015108 -0.115341 -0.702920 0.023721 -3.008039 1
65.369079 124 NATNET2IVY 2.840999 -0.983104 1.014072 -0.162178 -0.659017 -0.031074 -3.029018 1
65.402228 124 NATNET2IVY 2.832766 -1.004278 1.013173 -0.246985 -0.635212 -0.026976 -3.064687 1
65.435360 124 NATNET2IVY 2.825590 -1.026488 1.012047 -0.215284 -0.666320 -0.033792 -2.976924 1
65.468542 124 NATNET2IVY 2.814155 -1.047331 1.009468 -0.343036 -0.625295 -0.077348 -3.030894 1
65.502119 124 NATNET2IVY 2.804633 -1.069554 1.009580 -0.285656 -0.666682 0.003337 -2.905351 1
65.535121 124 NATNET2IVY 2.791207 -1.090710 1.007210 -0.402776 -0.634685 -0.071086 -2.943586 1
65.568905 124 NATNET2IVY 2.779317 -1.112545 1.008006 -0.356709 -0.655052 0.023879 -2.824467 1
65.602113 124 NATNET2IVY 2.764731 -1.133647 1.006464 -0.437575 -0.633037 -0.046266 -2.853642 1
65.635347 124 NATNET2IVY 2.750292 -1.155332 1.007453 -0.433171 -0.650548 0.029683 -2.765270 1
65.668817 124 NATNET2IVY 2.734485 -1.176368 1.006902 -0.474231 -0.631084 -0.016533 -2.746087 1
65.702246 124 NATNET2IVY 2.717912 -1.197473 1.007714 -0.497180 -0.633168 0.024347 -2.708283 1
65.735243 124 NATNET2IVY 2.697962 -1.222968 1.008853 -0.598512 -0.764826 0.034186 -2.672594 1
65.773716 124 NATNET2IVY 2.681922 -1.243110 1.010193 -0.481176 -0.604282 0.040176 -2.633240 1
65.807031 124 NATNET2IVY 2.667165 -1.263015 1.010525 -0.442720 -0.597127 0.009978 -2.589912 1
65.840486 124 NATNET2IVY 2.651351 -1.280955 1.010714 -0.474419 -0.538221 0.005679 -2.639199 1
65.873862 124 NATNET2IVY 2.638401 -1.301946 1.010975 -0.388515 -0.629725 0.007811 -2.532587 1
65.907690 124 NATNET2IVY 2.623260 -1.320788 1.009803 -0.454229 -0.565269 -0.035144 -2.606315 1
65.941516 124 NATNET2IVY 2.610674 -1.341369 1.011261 -0.377562 -0.617413 0.043727 -2.549108 1
65.975468 124 NATNET2IVY 2.596721 -1.361081 1.011131 -0.418596 -0.591358 -0.003895 -2.607386 1
66.009083 124 NATNET2IVY 2.582902 -1.382156 1.011943 -0.414572 -0.632266 0.024344 -2.592449 1
66.042625 124 NATNET2IVY 2.569070 -1.403479 1.011971 -0.414948 -0.639695 0.000851 -2.631360 1
66.076083 124 NATNET2IVY 2.553744 -1.424828 1.012037 -0.459788 -0.640446 0.001996 -2.680243 1
66.110082 124 NATNET2IVY 2.539526 -1.448219 1.011426 -0.426557 -0.701742 -0.018332 -2.641871 1
66.143348 124 NATNET2IVY 2.522956 -1.469548 1.011128 -0.497078 -0.639879 -0.008959 -2.744727 1
66.176673 124 NATNET2IVY 2.508208 -1.493683 1.012911 -0.442457 -0.724045 0.053508 -2.668979 1
66.210532 124 NATNET2IVY 2.490159 -1.516178 1.012670 -0.541465 -0.674845 -0.007238 -2.762173 1
66.243764 124 NATNET2IVY 2.474067 -1.540442 1.016058 -0.482752 -0.727909 0.101627 -2.660225 1
66.278356 124 NATNET2IVY 2.456052 -1.562712 1.016281 -0.540465 -0.668105 0.006709 -2.726540 1
66.311865 124 NATNET2IVY 2.434923 -1.591159 1.019486 -0.633852 -0.853403 0.096152 -2.631985 1
66.345187 124 NATNET2IVY 2.417002 -1.612219 1.019517 -0.537647 -0.631828 0.000923 -2.678334 1
66.379367 124 NATNET2IVY 2.399169 -1.633088 1.020882 -0.534967 -0.626071 0.040963 -2.629561 1
66.412818 124 NATNET2IVY 2.382115 -1.652766 1.021054 -0.511645 -0.590318 0.005150 -2.597342 1
66.446355 124 NATNET2IVY 2.363377 -1.670596 1.020212 -0.562128 -0.534904 -0.025263 -2.604753 1
66.479505 124 NATNET2IVY 2.346416 -1.689720 1.021026 -0.508825 -0.573732 0.024430 -2.479224 1
66.512943 124 NATNET2IVY 2.327252 -1.705535 1.020194 -0.574916 -0.474432 -0.024973 -2.520369 1
66.547004 124 NATNET2IVY 2.309400 -1.722492 1.022936 -0.535574 -0.508717 0.082272 -2.396754 1
66.580457 124 NATNET2IVY 2.289456 -1.737336 1.022310 -0.598307 -0.445330 -0.018793 -2.420485 1
66.613674 124 NATNET2IVY 2.268956 -1.752171 1.023479 -0.615000 -0.445052 0.035073 -2.334801 1
66.647195 124 NATNET2IVY 2.248183 -1.765204 1.022391 -0.623199 -0.390995 -0.032637 -2.313262 1
66.681283 124 NATNET2IVY 2.226888 -1.775976 1.021658 -0.638851 -0.323131 -0.022001 -2.293625 1
66.714720 124 NATNET2IVY 2.205987 -1.787740 1.020805 -0.627017 -0.352932 -0.025592 -2.188528 1
66.748272 124 NATNET2IVY 2.183529 -1.795505 1.019226 -0.673760 -0.232960 -0.047357 -2.213259 1
66.788672 124 NATNET2IVY 2.171718 -1.800620 1.020385 -0.673760 -0.232960 -0.047357 -2.149417 1
66.832411 124 NATNET2IVY 2.131247 -1.812170 1.018095 -0.784222 -0.249970 -0.016968 -2.119200 1
66.865660 124 NATNET2IVY 2.102276 -1.820229 1.017978 -0.869133 -0.241764 -0.003501 -2.003377 1
66.898946 124 NATNET2IVY 2.078493 -1.822580 1.016053 -0.713498 -0.070533 -0.057746 -2.033066 1
66.932359 124 NATNET2IVY 2.054923 -1.827128 1.016623 -0.707092 -0.136446 0.017098 -1.904837 1
66.965699 124 NATNET2IVY 2.030838 -1.826964 1.015205 -0.722550 0.004907 -0.042561 -1.953412 1
66.999240 124 NATNET2IVY 2.007587 -1.829315 1.017876 -0.697547 -0.070512 0.080141 -1.839174 1
67.032431 124 NATNET2IVY 1.983654 -1.828337 1.015392 -0.717984 0.029321 -0.074526 -1.866375 1
67.065651 124 NATNET2IVY 1.960212 -1.827937 1.015983 -0.703250 0.012025 0.017728 -1.806873 1
67.099330 124 NATNET2IVY 1.938195 -1.827017 1.014387 -0.660526 0.027579 -0.047876 -1.780408 1
67.133408 124 NATNET2IVY 1.915521 -1.824183 1.013624 -0.680199 0.085029 -0.022885 -1.782603 1
67.166584 124 NATNET2IVY 1.892889 -1.824011 1.011789 -0.678976 0.005172 -0.055057 -1.692397 1
67.200317 124 NATNET2IVY 1.870770 -1.820627 1.010242 -0.663571 0.101521 -0.046402 -1.740214 1
67.233485 124 NATNET2IVY 1.848069 -1.821192 1.009740 -0.681013 -0.016971 -0.015049 -1.630942 1
67.266923 124 NATNET2IVY 1.824800 -1.818645 1.007570 -0.698066 0.076415 -0.065124 -1.694088 1
67.300373 124 NATNET2IVY 1.801159 -1.820102 1.008270 -0.709252 -0.043717 0.021011 -1.590653 1
67.334386 124 NATNET2IVY 1.777103 -1.818412 1.006622 -0.721658 0.050696 -0.049424 -1.666027 1
67.367873 124 NATNET2IVY 1.752352 -1.819914 1.006727 -0.742545 -0.045057 0.003129 -1.608629 1
67.401257 124 NATNET2IVY 1.727466 -1.820207 1.006006 -0.746582 -0.008770 -0.021622 -1.644866 1
67.435280 124 NATNET2IVY 1.702504 -1.821574 1.006091 -0.748845 -0.041021 0.002543 -1.633563 1
