159.584725 124 NATNET2IVY 2.272243 0.986639 0.547279 0.418158 0.789446 0.294449 -0.553574 1
159.623801 124 NATNET2IVY 2.285736 1.011914 0.556043 0.404802 0.758247 0.262892 -0.447092 1
159.656998 124 NATNET2IVY 2.302323 1.042656 0.567906 0.497619 0.922263 0.355904 -0.311517 1
159.690783 124 NATNET2IVY 2.315834 1.066667 0.578431 0.405310 0.720322 0.315739 -0.205912 1
159.724310 124 NATNET2IVY 2.329506 1.090050 0.588109 0.410168 0.701495 0.290356 -0.097519 1
159.757415 124 NATNET2IVY 2.343397 1.113151 0.594605 0.416714 0.693047 0.194862 0.005756 1
159.790618 124 NATNET2IVY 2.357643 1.135817 0.598772 0.427406 0.679958 0.125012 0.104029 1
159.824000 124 NATNET2IVY 2.372175 1.158277 0.599749 0.435939 0.673797 0.029317 0.200210 1
159.857587 124 NATNET2IVY 2.386885 1.180031 0.597681 0.441314 0.652644 -0.062034 0.284069 1
159.890975 124 NATNET2IVY 2.401488 1.201449 0.592220 0.438082 0.642518 -0.163833 0.365929 1
159.924975 124 NATNET2IVY 2.415721 1.222457 0.584221 0.426980 0.630264 -0.239956 0.423037 1
159.958380 124 NATNET2IVY 2.429324 1.243216 0.576196 0.408106 0.622753 -0.240760 0.476136 1
159.991660 124 NATNET2IVY 2.442577 1.264086 0.566767 0.397597 0.626091 -0.282869 0.512487 1
160.025176 124 NATNET2IVY 2.455140 1.285278 0.556951 0.376870 0.635776 -0.294498 0.534827 1
160.058458 124 NATNET2IVY 2.466816 1.306404 0.550336 0.350288 0.633761 -0.198426 0.571048 1
160.091971 124 NATNET2IVY 2.477869 1.327884 0.543518 0.331607 0.644420 -0.204540 0.594419 1
160.125546 124 NATNET2IVY 2.488953 1.349671 0.536469 0.332506 0.653615 -0.211480 0.609894 1
160.159633 124 NATNET2IVY 2.500292 1.372121 0.533681 0.340160 0.673490 -0.083642 0.633342 1
160.192852 124 NATNET2IVY 2.511901 1.395594 0.531223 0.348290 0.704190 -0.073741 0.649326 1
160.226888 124 NATNET2IVY 2.524549 1.420589 0.531563 0.379433 0.749849 0.010214 0.646862 1
160.260451 124 NATNET2IVY 2.538453 1.447424 0.536097 0.417121 0.805042 0.136020 0.636805 1
160.293829 124 NATNET2IVY 2.554201 1.475773 0.542223 0.472446 0.850493 0.183765 0.622622 1
160.327691 124 NATNET2IVY 2.570476 1.505407 0.549200 0.488244 0.889013 0.209302 0.620049 1
160.361405 124 NATNET2IVY 2.587475 1.535435 0.554678 0.509965 0.900838 0.164364 0.597183 1
160.394682 124 NATNET2IVY 2.605799 1.566396 0.559719 0.549724 0.928812 0.151205 0.576719 1
160.427990 124 NATNET2IVY 2.624190 1.597879 0.565149 0.551721 0.944492 0.162912 0.552274 1
160.461730 124 NATNET2IVY 2.643398 1.629561 0.569294 0.576240 0.950476 0.124354 0.533041 1
160.495241 124 NATNET2IVY 2.663602 1.661761 0.574153 0.606110 0.966007 0.145760 0.524444 1
160.528444 124 NATNET2IVY 2.684515 1.693912 0.576871 0.627399 0.964525 0.081559 0.499673 1
160.562223 124 NATNET2IVY 2.706140 1.726099 0.579851 0.648745 0.965611 0.089373 0.478586 1
160.595584 124 NATNET2IVY 2.728831 1.758501 0.581333 0.680728 0.972040 0.044473 0.453539 1
160.628592 124 NATNET2IVY 2.758498 1.798485 0.582542 0.890026 1.199544 0.036281 0.440024 1
160.661733 124 NATNET2IVY 2.777188 1.822338 0.583083 0.890026 1.199544 0.036281 0.436550 1
160.695057 124 NATNET2IVY 2.803509 1.853974 0.583201 0.675167 0.832330 0.009872 0.432632 1
160.728689 124 NATNET2IVY 2.831209 1.885087 0.583683 0.831003 0.933381 0.014486 0.438448 1
160.761818 124 NATNET2IVY 2.861073 1.915842 0.584702 0.895897 0.922653 0.030545 0.452667 1
160.795485 124 NATNET2IVY 2.892367 1.946312 0.587355 0.938829 0.914114 0.079612 0.457846 1
160.828542 124 NATNET2IVY 2.924970 1.976415 0.590634 0.978099 0.903084 0.098357 0.489620 1
160.862229 124 NATNET2IVY 2.960000 2.006108 0.596442 1.050891 0.890782 0.174240 0.518825 1
160.895584 124 NATNET2IVY 2.996674 2.035702 0.605940 1.100214 0.887812 0.284940 0.558109 1
160.929474 124 NATNET2IVY 3.043558 2.071867 0.615800 1.406516 1.084963 0.295805 0.607667 1
160.963069 124 NATNET2IVY 3.080775 2.099510 0.620697 1.116516 0.829274 0.146906 0.651408 1
160.996329 124 NATNET2IVY 3.117393 2.126330 0.623647 1.098558 0.804610 0.088497 0.696354 1
161.030249 124 NATNET2IVY 3.153931 2.152551 0.623482 1.096134 0.786627 -0.004928 0.747908 1
161.063767 124 NATNET2IVY 3.189566 2.178313 0.621456 1.069032 0.772853 -0.060806 0.797809 1
161.097631 124 NATNET2IVY 3.224652 2.203738 0.616766 1.052583 0.762776 -0.140694 0.863126 1
161.131301 124 NATNET2IVY 3.258504 2.229041 0.613046 1.015572 0.759063 -0.111598 0.933883 1
161.164941 124 NATNET2IVY 3.292329 2.254148 0.605817 1.014737 0.753233 -0.216878 0.986936 1
161.198985 124 NATNET2IVY 3.325655 2.278629 0.598583 0.999796 0.734431 -0.216996 1.051414 1
161.232264 124 NATNET2IVY 3.358624 2.303142 0.590097 0.989068 0.735378 -0.254590 1.101872 1
161.266014 124 NATNET2IVY 3.391752 2.327391 0.581258 0.993831 0.727485 -0.265176 1.152105 1
161.299869 124 NATNET2IVY 3.425059 2.351346 0.573689 0.999215 0.718635 -0.227053 1.195538 1
161.333283 124 NATNET2IVY 3.458863 2.374730 0.565926 1.014122 0.701524 -0.232907 1.234464 1
161.367188 124 NATNET2IVY 3.492816 2.398337 0.559565 1.018591 0.708196 -0.190832 1.280533 1
161.401173 124 NATNET2IVY 3.527818 2.420026 0.555202 1.050058 0.650669 -0.130890 1.311169 1
161.434762 124 NATNET2IVY 3.564149 2.439910 0.548865 1.089915 0.596542 -0.190111 1.319697 1
161.468249 124 NATNET2IVY 3.600034 2.460124 0.548490 1.076557 0.606424 -0.011244 1.342991 1
161.502377 124 NATNET2IVY 3.636574 2.479978 0.547493 1.096209 0.595603 -0.029907 1.335705 1
161.536848 124 NATNET2IV
