69.219197 124 NATNET2IVY 1.885884 -1.335132 0.925913 -0.632020 -0.518764 -0.266978 -2.755288 1
69.252665 124 NATNET2IVY 1.854249 -1.354810 0.919086 -0.949046 -0.590351 -0.204812 -2.544206 1
69.290312 124 NATNET2IVY 1.827176 -1.366799 0.909681 -0.812177 -0.359671 -0.282147 -2.500609 1
69.324244 124 NATNET2IVY 1.799168 -1.378839 0.904133 -0.840243 -0.361202 -0.166413 -2.326944 1
69.357498 124 NATNET2IVY 1.769297 -1.387492 0.894665 -0.896140 -0.259569 -0.284060 -2.307891 1
69.390845 124 NATNET2IVY 1.738254 -1.396648 0.890297 -0.931285 -0.274688 -0.131033 -2.134550 1
69.424327 124 NATNET2IVY 1.706426 -1.401780 0.882968 -0.954832 -0.153978 -0.219859 -2.119601 1
69.457534 124 NATNET2IVY 1.675281 -1.406707 0.880756 -0.934352 -0.147811 -0.066378 -1.968298 1
69.490807 124 NATNET2IVY 1.644884 -1.408280 0.874745 -0.911905 -0.047182 -0.180334 -1.974712 1
69.523930 124 NATNET2IVY 1.615462 -1.409757 0.874224 -0.882662 -0.044299 -0.015619 -1.843386 1
69.557559 124 NATNET2IVY 1.586708 -1.407339 0.869703 -0.862642 0.072523 -0.135630 -1.878072 1
69.590878 124 NATNET2IVY 1.559694 -1.405375 0.869420 -0.810399 0.058928 -0.008499 -1.751396 1
69.624362 124 NATNET2IVY 1.532873 -1.399521 0.864981 -0.804635 0.175621 -0.133154 -1.801795 1
69.657812 124 NATNET2IVY 1.506587 -1.394005 0.866084 -0.788583 0.165496 0.033075 -1.677065 1
69.691247 124 NATNET2IVY 1.480660 -1.385130 0.864197 -0.777812 0.266239 -0.056591 -1.715590 1
69.726697 124 NATNET2IVY 1.456102 -1.376964 0.867369 -0.736745 0.244991 0.095136 -1.609623 1
69.760676 124 NATNET2IVY 1.428133 -1.364268 0.868948 -0.839068 0.380863 0.047387 -1.644117 1
69.794181 124 NATNET2IVY 1.406884 -1.356730 0.874437 -0.637470 0.226142 0.164661 -1.532724 1
69.828010 124 NATNET2IVY 1.388245 -1.346376 0.876751 -0.559179 0.310615 0.069428 -1.616240 1
69.861814 124 NATNET2IVY 1.370332 -1.340894 0.881940 -0.537367 0.164456 0.155674 -1.494991 1
69.895080 124 NATNET2IVY 1.355245 -1.332806 0.883569 -0.452605 0.242641 0.048856 -1.595429 1
69.928514 124 NATNET2IVY 1.340157 -1.329954 0.887377 -0.452656 0.085566 0.114246 -1.495430 1
69.962025 124 NATNET2IVY 1.327581 -1.324467 0.888124 -0.377279 0.164615 0.022413 -1.592397 1
69.995197 124 NATNET2IVY 1.315646 -1.325022 0.890705 -0.358047 -0.016650 0.077428 -1.500963 1
70.029079 124 NATNET2IVY 1.306613 -1.324949 0.890693 -0.270980 0.002198 -0.000347 -1.598942 1
70.062458 124 NATNET2IVY 1.295670 -1.330309 0.891870 -0.328289 -0.160800 0.035303 -1.524975 1
70.096012 124 NATNET2IVY 1.284064 -1.332133 0.889227 -0.348195 -0.054741 -0.079295 -1.640480 1
70.129234 124 NATNET2IVY 1.271827 -1.339125 0.889012 -0.367105 -0.209743 -0.006459 -1.584057 1
70.162768 124 NATNET2IVY 1.260229 -1.343313 0.885314 -0.347943 -0.125638 -0.110947 -1.708167 1
70.196621 124 NATNET2IVY 1.248505 -1.352427 0.884473 -0.351712 -0.273431 -0.025225 -1.665969 1
70.230230 124 NATNET2IVY 1.236131 -1.358181 0.879579 -0.371243 -0.172607 -0.146806 -1.809885 1
70.263331 124 NATNET2IVY 1.223248 -1.368368 0.878337 -0.386473 -0.305623 -0.037274 -1.766644 1
70.297016 124 NATNET2IVY 1.208741 -1.374856 0.872685 -0.435225 -0.194651 -0.169544 -1.922467 1
70.330338 124 NATNET2IVY 1.193738 -1.385322 0.870646 -0.450074 -0.313972 -0.061185 -1.874339 1
70.363678 124 NATNET2IVY 1.176549 -1.391485 0.864959 -0.515663 -0.184878 -0.170610 -2.032554 1
70.397126 124 NATNET2IVY 1.159517 -1.401862 0.862970 -0.510979 -0.311332 -0.059676 -1.972494 1
70.430529 124 NATNET2IVY 1.140857 -1.408219 0.856617 -0.559780 -0.190688 -0.190567 -2.126103 1
70.463973 124 NATNET2IVY 1.122542 -1.418203 0.854361 -0.549471 -0.299539 -0.067677 -2.041851 1
70.497111 124 NATNET2IVY 1.102892 -1.423641 0.847817 -0.589503 -0.163129 -0.196331 -2.181001 1
70.531208 124 NATNET2IVY 1.084129 -1.432105 0.845780 -0.562876 -0.253922 -0.061113 -2.082096 1
70.564416 124 NATNET2IVY 1.063387 -1.436495 0.839187 -0.622260 -0.131699 -0.197793 -2.201895 1
70.598054 124 NATNET2IVY 1.044319 -1.443364 0.837005 -0.572053 -0.206069 -0.065457 -2.082923 1
70.631260 124 NATNET2IVY 1.024519 -1.446153 0.830870 -0.594005 -0.083666 -0.184053 -2.176477 1
70.664680 124 NATNET2IVY 1.006529 -1.450028 0.829609 -0.539696 -0.116258 -0.037837 -2.055260 1
70.698032 124 NATNET2IVY 0.988433 -1.450211 0.824372 -0.542882 -0.005485 -0.157084 -2.122636 1
70.731325 124 NATNET2IVY 0.971776 -1.452242 0.823954 -0.499705 -0.060916 -0.012542 -1.996414 1
70.764650 124 NATNET2IVY 0.954394 -1.450441 0.818793 -0.521467 0.054006 -0.154842 -2.054545 1
70.797854 124 NATNET2IVY 0.938438 -1.449855 0.818091 -0.478666 0.017587 -0.021062 -1.932420 1
70.831550 124 NATNET2IVY 0.920533 -1.446508 0.812593 -0.537145 0.100404 -0.164938 -1.970043 1
70.865563 124 NATNET2IVY 0.902683 -1.444242 0.811444 -0.535490 0.067999 -0.034484 -1.851031 1
70.899187 124 NATNET2IVY 0.883350 -1.439324 0.805968 -0.579995 0.147539 -0.164258 -1.875902 1
70.933236 124 NATNET2IVY 0.863887 -1.435268 0.804533 -0.583906 0.121668 -0.043053 -1.758555 1
70.966904 124 NATNET2IVY 0.843095 -1.429011 0.799104 -0.623766 0.187711 -0.162867 -1.761603 1
71.000929 124 NATNET2IVY 0.822573 -1.423720 0.797812 -0.615648 0.158725 -0.038758 -1.656382 1
71.034444 124 NATNET2IVY 0.801378 -1.416035 0.792211 -0.635856 0.230564 -0.168042 -1.666798 1
71.068017 124 NATNET2IVY 0.780355 -1.410370 0.790779 -0.630690 0.169958 -0.042960 -1.563796 1
71.101578 124 NATNET2IVY 0.759627 -1.402745 0.785711 -0.621843 0.228727 -0.152040 -1.584335 1
71.134671 124 NATNET2IVY 0.739637 -1.397928 0.784293 -0.599697 0.144523 -0.042533 -1.498593 1
71.167990 124 NATNET2IVY 0.720350 -1.391254 0.779124 -0.578594 0.200215 -0.155073 -1.547083 1
71.201410 124 NATNET2IVY 0.702601 -1.387938 0.778154 -0.532493 0.099493 -0.029097 -1.460880 1
71.234606 124 NATNET2IVY 0.685574 -1.382548 0.773497 -0.510810 0.161675 -0.139700 -1.514668 1
71.268054 124 NATNET2IVY 0.669581 -1.380527 0.772586 -0.479775 0.060656 -0.027346 -1.448603 1
71.301323 124 NATNET2IVY 0.654504 -1.376447 0.767891 -0.452304 0.122400 -0.140839 -1.522711 1
71.334783 124 NATNET2IVY 0.640312 -1.376267 0.766832 -0.425762 0.005388 -0.031790 -1.445222 1
71.368434 124 NATNET2IVY 0.626750 -1.373662 0.762228 -0.406868 0.078158 -0.138096 -1.529477 1
71.402329 124 NATNET2IVY 0.614535 -1.374814 0.761370 -0.366432 -0.034580 -0.025746 -1.473626 1
71.435991 124 NATNET2IVY 0.598813 -1.373070 0.756384 -0.471678 0.052323 -0.149596 -1.599510 1
71.469217 124 NATNET2IVY 0.584777 -1.375948 0.754997 -0.421087 -0.086342 -0.041601 -1.506291 1
71.502473 124 NATNET2IVY 0.571699 -1.374849 0.750505 -0.392317 0.032975 -0.134774 -1.645907 1
71.536102 124 NATNET2IVY 0.557758 -1.377954 0.749288 -0.418235 -0.093132 -0.036500 -1.572678 1
71.569888 124 NATNET2IVY 0.543854 -1.377377 0.744676 -0.417126 0.017301 -0.138348 -1.701031 1
71.603569 124 NATNET2IVY 0.529257 -1.380972 0.743290 -0.437908 -0.107850 -0.041594 -1.623843 1
71.636706 124 NATNET2IVY 0.515150 -1.380420 0.738375 -0.423212 0.016551 -0.147436 -1.765947 1
71.670390 124 NATNET2IVY 0.500590 -1.384059 0.736810 -0.436790 -0.109158 -0.046958 -1.677881 1
71.703555 124 NATNET2IVY 0.486235 -1.383227 0.731624 -0.430658 0.024946 -0.155566 -1.809885 1
71.737188 124 NATNET2IVY 0.471054 -1.386508 0.729334 -0.455428 -0.098417 -0.068702 -1.722655 1
71.770532 124 NATNET2IVY 0.455911 -1.385373 0.723382 -0.454296 0.034043 -0.178564 -1.850396 1
71.804649 124 NATNET2IVY 0.440729 -1.387346 0.721357 -0.455468 -0.059194 -0.060750 -1.753306 1
71.837978 124 NATNET2IVY 0.425349 -1.384886 0.714963 -0.461385 0.073797 -0.191833 -1.874301 1
71.871851 124 NATNET2IVY 0.409662 -1.385273 0.712818 -0.470614 -0.011610 -0.064334 -1.752022 1
71.905662 124 NATNET2IVY 0.393400 -1.380961 0.705963 -0.487875 0.129358 -0.205647 -1.859574 1
71.938866 124 NATNET2IVY 0.376778 -1.380151 0.703187 -0.498644 0.024301 -0.083281 -1.746605 1
71.972242 124 NATNET2IVY 0.360020 -1.375389 0.696003 -0.502755 0.142857 -0.215546 -1.825012 1
72.005601 124 NATNET2IVY 0.343441 -1.372840 0.693171 -0.497366 0.076477 -0.084960 -1.703375 1
72.039090 124 NATNET2IVY 0.326511 -1.366672 0.686313 -0.507895 0.185040 -0.205733 -1.769196 1
72.073053 124 NATNET2IVY 0.309963 -1.362638 0.683425 -0.496426 0.121035 -0.086625 -1.642337 1
72.106666 124 NATNET2IVY 0.292756 -1.354930 0.676300 -0.516231 0.231245 -0.213754 -1.699387 1
72.139952 124 NATNET2IVY 0.275835 -1.349732 0.673914 -0.507626 0.155937 -0.071581 -1.567845 1
72.173560 124 NATNET2IVY 0.259075 -1.341171 0.667579 -0.502811 0.256830 -0.190049 -1.619090 1
72.206905 124 NATNET2IVY 0.241605 -1.335090 0.665884 -0.524100 0.182424 -0.050869 -1.488064 1
72.240718 124 NATNET2IVY 0.223831 -1.326162 0.659399 -0.533218 0.267833 -0.194526 -1.523748 1
72.273953 124 NATNET2IVY 0.205353 -1.319832 0.657740 -0.554321 0.189889 -0.049789 -1.399373 1
72.307282 124 NATNET2IVY 0.187758 -1.310199 0.651678 -0.527865 0.288997 -0.181841 -1.454262 1
72.340770 124 NATNET2IVY 0.170106 -1.303869 0.650207 -0.529565 0.189909 -0.044135 -1.318404 1
72.374263 124 NATNET2IVY 0.153697 -1.294371 0.644434 -0.492268 0.284932 -0.173205 -1.379813 1
72.408023 124 NATNET2IVY 0.136421 -1.287970 0.642561 -0.518276 0.192050 -0.056182 -1.256430 1
72.441863 124 NATNET2IVY 0.121616 -1.278407 0.637360 -0.444157 0.286886 -0.156037 -1.318862 1
72.475125 124 NATNET2IVY 0.107104 -1.271614 0.636090 -0.435346 0.203779 -0.038091 -1.202307 1
72.508485 124 NATNET2IVY 0.094256 -1.262136 0.631177 -0.385436 0.284328 -0.147398 -1.274031 1
72.542478 124 NATNET2IVY 0.081314 -1.255756 0.630307 -0.388255 0.191408 -0.026084 -1.148736 1
72.575790 124 NATNET2IVY 0.070922 -1.246905 0.625795 -0.311777 0.265549 -0.135382 -1.220352 1
72.609211 124 NATNET2IVY 0.059938 -1.240623 0.624895 -0.329516 0.188453 -0.026981 -1.118364 1
72.642508 124 NATNET2IVY 0.050550 -1.231117 0.620381 -0.281623 0.285162 -0.135430 -1.189738 1
72.676597 124 NATNET2IVY 0.037835 -1.222005 0.618740 -0.381477 0.273384 -0.049229 -1.089045 1
72.709852 124 NATNET2IVY 0.031192 -1.214110 0.614678 -0.381477 0.273384 -0.049229 -1.166499 1
72.743907 124 NATNET2IVY 0.018562 -1.204346 0.612879 -0.289082 0.264883 -0.087908 -1.073991 1
72.777377 124 NATNET2IVY 0.010529 -1.193729 0.608287 -0.241008 0.318511 -0.137783 -1.175181 1
72.810628 124 NATNET2IVY -0.000428 -1.185567 0.607023 -0.328705 0.244860 -0.037919 -1.055568 1
72.844397 124 NATNET2IVY -0.007223 -1.176888 0.602763 -0.328705 0.244860 -0.037919 -1.128392 1
72.878385 124 NATNET2IVY -0.020941 -1.165192 0.600654 -0.307693 0.305613 -0.095524 -1.035348 1
72.911760 124 NATNET2IVY -0.029459 -1.153187 0.595364 -0.255546 0.360172 -0.158713 -1.136295 1
72.945021 124 NATNET2IVY -0.040408 -1.143724 0.593817 -0.328463 0.283884 -0.046413 -1.014786 1
72.978571 124 NATNET2IVY -0.048893 -1.131314 0.588696 -0.254553 0.372291 -0.153621 -1.096964 1
73.012560 124 NATNET2IVY -0.060612 -1.120656 0.586899 -0.351557 0.319743 -0.053930 -0.977317 1
73.046000 124 NATNET2IVY -0.069669 -1.107138 0.581392 -0.271724 0.405537 -0.165181 -1.068623 1
73.080086 124 NATNET2IVY -0.081332 -1.096059 0.579068 -0.349887 0.332365 -0.069737 -0.941568 1
73.114030 124 NATNET2IVY -0.090175 -1.082134 0.573296 -0.265281 0.417750 -0.173147 -1.017838 1
73.147209 124 NATNET2IVY -0.101526 -1.070604 0.571326 -0.340534 0.345902 -0.059096 -0.901341 1
73.180749 124 NATNET2IVY -0.110040 -1.057114 0.565860 -0.255440 0.404726 -0.163987 -0.979375 1
73.214279 124 NATNET2IVY -0.121059 -1.046081 0.563781 -0.330572 0.330974 -0.062363 -0.858897 1
73.247887 124 NATNET2IVY -0.130086 -1.032761 0.558104 -0.270805 0.399589 -0.170335 -0.946344 1
73.281260 124 NATNET2IVY -0.141835 -1.022067 0.555964 -0.352452 0.320827 -0.064200 -0.846762 1
73.314435 124 NATNET2IVY -0.151363 -1.009530 0.550626 -0.285848 0.376120 -0.160140 -0.928030 1
73.347750 124 NATNET2IVY -0.164160 -0.999450 0.548291 -0.383919 0.302408 -0.070036 -0.848567 1
73.381271 124 NATNET2IVY -0.174633 -0.987011 0.543003 -0.314184 0.373158 -0.158649 -0.945581 1
73.414427 124 NATNET2IVY -0.188276 -0.977400 0.541233 -0.409292 0.288322 -0.053083 -0.863188 1
73.447650 124 NATNET2IVY -0.199952 -0.965915 0.535658 -0.350282 0.344562 -0.167248 -0.958812 1
73.481324 124 NATNET2IVY -0.214299 -0.957333 0.533897 -0.430395 0.257463 -0.052843 -0.889158 1
73.515214 124 NATNET2IVY -0.226348 -0.946942 0.529392 -0.361479 0.311723 -0.135146 -0.996080 1
73.548711 124 NATNET2IVY -0.241661 -0.938971 0.527337 -0.459393 0.239126 -0.061653 -0.932024 1
73.582021 124 NATNET2IVY -0.255109 -0.928852 0.522319 -0.403425 0.303561 -0.150526 -1.034347 1
73.615520 124 NATNET2IVY -0.271590 -0.920899 0.521096 -0.494447 0.238607 -0.036703 -0.963306 1
73.648824 124 NATNET2IVY -0.285903 -0.910370 0.517421 -0.429385 0.315861 -0.110253 -1.067500 1
73.682839 124 NATNET2IVY -0.303762 -0.902372 0.516356 -0.535755 0.239955 -0.031945 -0.983400 1
73.716820 124 NATNET2IVY -0.319490 -0.891380 0.512235 -0.471863 0.329757 -0.123641 -1.096822 1
73.750137 124 NATNET2IVY -0.337592 -0.883724 0.511475 -0.543038 0.229685 -0.022779 -1.027504 1
73.783926 124 NATNET2IVY -0.353821 -0.873516 0.506894 -0.486879 0.306235 -0.137433 -1.122951 1
73.817109 124 NATNET2IVY -0.371956 -0.866046 0.506519 -0.544041 0.224085 -0.011265 -1.044123 1
73.850866 124 NATNET2IVY -0.388134 -0.855453 0.501723 -0.485359 0.317793 -0.143863 -1.147906 1
73.884581 124 NATNET2IVY -0.405654 -0.846761 0.500669 -0.525583 0.260765 -0.031618 -1.054877 1
73.918435 124 NATNET2IVY -0.423999 -0.831480 0.495487 -0.550374 0.458417 -0.155486 -1.164272 1
73.951706 124 NATNET2IVY -0.435816 -0.822924 0.495109 -0.550374 0.458417 -0.155486 -1.050772 1
73.985476 124 NATNET2IVY -0.450776 -0.803704 0.489099 -0.401650 0.416654 -0.095809 -1.142773 1
74.018995 124 NATNET2IVY -0.463545 -0.787567 0.487102 -0.383080 0.484099 -0.059930 -1.004711 1
74.053076 124 NATNET2IVY -0.471540 -0.768263 0.481603 -0.239848 0.579112 -0.164963 -1.077394 1
74.086546 124 NATNET2IVY -0.480180 -0.748393 0.479646 -0.259203 0.596109 -0.058712 -0.904006 1
74.120326 124 NATNET2IVY -0.483315 -0.725999 0.473955 -0.094024 0.671810 -0.170714 -0.963574 1
74.154373 124 NATNET2IVY -0.487592 -0.702695 0.471438 -0.128329 0.699139 -0.075529 -0.790210 1
74.187739 124 NATNET2IVY -0.486846 -0.678119 0.465805 0.022380 0.737256 -0.168997 -0.801947 1
74.221173 124 NATNET2IVY -0.486784 -0.652410 0.462701 0.001864 0.771287 -0.093106 -0.628536 1
74.255122 124 NATNET2IVY -0.482403 -0.625841 0.457007 0.131437 0.797064 -0.170810 -0.621849 1
74.288637 124 NATNET2IVY -0.479458 -0.598018 0.453332 0.088352 0.834700 -0.110252 -0.451843 1
74.321986 124 NATNET2IVY -0.472856 -0.570200 0.447876 0.198055 0.834516 -0.163682 -0.441492 1
74.355807 124 NATNET2IVY -0.467537 -0.541288 0.443990 0.159577 0.867377 -0.116596 -0.294212 1
74.389586 124 NATNET2IVY -0.458094 -0.513337 0.439121 0.283271 0.838521 -0.146068 -0.316711 1
74.422747 124 NATNET2IVY -0.452946 -0.481217 0.427464 0.283271 0.838521 -0.146068 -0.210871 1
74.456359 124 NATNET2IVY -0.445510 -0.459208 0.417838 0.283271 0.838521 -0.146068 -0.268382 1
74.490370 124 NATNET2IVY -0.436246 -0.423826 0.408493 0.098613 0.284131 -0.118332 -0.129414 1
74.524115 124 NATNET2IVY -0.422644 -0.398694 0.401307 0.408070 0.753960 -0.215556 -0.168221 1
74.557315 124 NATNET2IVY -0.409310 -0.372723 0.397451 0.400013 0.779149 -0.115678 -0.072357 1
74.590448 124 NATNET2IVY -0.403848 -0.347029 0.393512 0.400013 0.779149 -0.115678 -0.116833 1
74.624258 124 NATNET2IVY -0.402202 -0.317745 0.390667 0.133716 0.623928 -0.074361 -0.022144 1
74.658360 124 NATNET2IVY -0.398409 -0.293452 0.392016 0.113798 0.728795 0.040459 -0.119657 1
74.692488 124 NATNET2IVY -0.401567 -0.272544 0.394576 -0.094745 0.627234 0.076787 -0.033258 1
74.725824 124 NATNET2IVY -0.400864 -0.255571 0.400940 0.021076 0.509197 0.190923 -0.144785 1
74.759033 124 NATNET2IVY -0.402475 -0.239330 0.407065 -0.048332 0.487211 0.183744 -0.189960 1
74.792574 124 NATNET2IVY -0.405870 -0.225889 0.417210 -0.101850 0.403226 0.304361 -0.207443 1
74.825816 124 NATNET2IVY -0.411907 -0.215345 0.429960 -0.181086 0.316318 0.382493 -0.190048 1
74.859254 124 NATNET2IVY -0.420939 -0.207466 0.447504 -0.270964 0.236386 0.526343 -0.198707 1
74.892273 124 NATNET2IVY -0.433972 -0.201287 0.468398 -0.391011 0.185359 0.626809 -0.185089 1
74.925818 124 NATNET2IVY -0.448074 -0.196594 0.493597 -0.423050 0.140799 0.755955 -0.198163 1
74.959161 124 NATNET2IVY -0.463332 -0.193134 0.521516 -0.457726 0.103798 0.837588 -0.183172 1
74.992506 124 NATNET2IVY -0.479385 -0.190585 0.552747 -0.481608 0.076480 0.936917 -0.198076 1
75.025505 124 NATNET2IVY -0.500098 -0.188773 0.593372 -0.621373 0.054346 1.218756 -0.187678 1
75.059160 124 NATNET2IVY -0.512752 -0.188116 0.617971 -0.621373 0.054346 1.218756 -0.179078 1
75.092343 124 NATNET2IVY -0.529654 -0.188027 0.652744 -0.443343 0.011196 0.890586 -0.151077 1
75.125672 124 NATNET2IVY -0.545181 -0.188392 0.686619 -0.465812 -0.010972 1.016234 -0.156022 1
75.159061 124 NATNET2IVY -0.560150 -0.189535 0.720182 -0.449078 -0.034292 1.006889 -0.123289 1
75.192218 124 NATNET2IVY -0.574849 -0.190856 0.752923 -0.440970 -0.039626 0.982250 -0.096139 1
75.225757 124 NATNET2IVY -0.588201 -0.192465 0.784798 -0.400566 -0.048270 0.956249 -0.080737 1
75.259152 124 NATNET2IVY -0.600491 -0.193190 0.815993 -0.368680 -0.021746 0.935839 -0.057679 1
75.295257 124 NATNET2IVY -0.610533 -0.194220 0.845320 -0.301261 -0.030892 0.879793 -0.036293 1
75.328719 124 NATNET2IVY -0.620128 -0.195048 0.880305 -0.287865 -0.024841 1.049570 -0.014622 1
75.362405 124 NATNET2IVY -0.625501 -0.195185 0.906106 -0.161180 -0.004123 0.774025 0.012566 1
75.396478 124 NATNET2IVY -0.629251 -0.195307 0.929379 -0.112512 -0.003660 0.698200 0.029877 1
75.430534 124 NATNET2IVY -0.631636 -0.195179 0.950721 -0.071535 0.003854 0.640243 0.041294 1
75.464531 124 NATNET2IVY -0.632291 -0.195086 0.970980 -0.019656 0.002781 0.607789 0.045664 1
75.497953 124 NATNET2IVY -0.631099 -0.194221 0.988985 0.035763 0.025949 0.540131 0.058142 1
75.531931 124 NATNET2IVY -0.628229 -0.193083 1.005255 0.086106 0.034145 0.488117 0.063139 1
75.565550 124 NATNET2IVY -0.623440 -0.192121 1.019822 0.143675 0.028855 0.436989 0.077444 1
75.598823 124 NATNET2IVY -0.616773 -0.190434 1.032950 0.199999 0.050624 0.393856 0.104044 1
75.631998 124 NATNET2IVY -0.608300 -0.188410 1.045692 0.254201 0.060718 0.382254 0.138302 1
75.665615 124 NATNET2IVY -0.598001 -0.186257 1.057985 0.308943 0.064597 0.368786 0.165859 1
75.698914 124 NATNET2IVY -0.586345 -0.183302 1.068358 0.349688 0.088629 0.311190 0.188218 1
75.738682 124 NATNET2IVY -0.573227 -0.180368 1.077616 0.393532 0.088038 0.277752 0.208279 1
75.772076 124 NATNET2IVY -0.555061 -0.176473 1.087755 0.544985 0.116845 0.304177 0.226334 1
75.806107 124 NATNET2IVY -0.538957 -0.172941 1.093957 0.483130 0.105945 0.186045 0.249833 1
75.839533 124 NATNET2IVY -0.522038 -0.169817 1.100311 0.507570 0.093730 0.190623 0.273230 1
75.873122 124 NATNET2IVY -0.503381 -0.166658 1.105780 0.559712 0.094785 0.164069 0.289885 1
75.907202 124 NATNET2IVY -0.483179 -0.163543 1.111000 0.606072 0.093446 0.156605 0.306388 1
75.940368 124 NATNET2IVY -0.461895 -0.160887 1.116000 0.638506 0.079671 0.149996 0.323837 1
75.973728 124 NATNET2IVY -0.439499 -0.158610 1.120457 0.671872 0.068313 0.133710 0.347365 1
76.007077 124 NATNET2IVY -0.415976 -0.157046 1.124126 0.705686 0.046913 0.110060 0.363277 1
76.042071 124 NATNET2IVY -0.392115 -0.156055 1.128136 0.715852 0.029731 0.120299 0.384825 1
76.076020 124 NATNET2IVY -0.368327 -0.155539 1.131062 0.713644 0.015498 0.087790 0.398823 1
76.109028 124 NATNET2IVY -0.345269 -0.155702 1.134077 0.691725 -0.004905 0.090455 0.409181 1
76.142357 124 NATNET2IVY -0.323118 -0.155879 1.136196 0.664523 -0.005324 0.063550 0.418169 1
