86.036218 124 NATNET2IVY 0.966855 -1.825640 0.497948 -0.689625 0.329590 0.091426 -1.363164 1
86.070300 124 NATNET2IVY 0.944457 -1.817192 0.499605 -0.671940 0.253434 0.049710 -1.350501 1
86.103662 124 NATNET2IVY 0.921966 -1.805373 0.502032 -0.674750 0.354598 0.072809 -1.338568 1
86.137525 124 NATNET2IVY 0.899734 -1.796749 0.503967 -0.666956 0.258700 0.058054 -1.311651 1
86.170902 124 NATNET2IVY 0.877446 -1.784510 0.505962 -0.668632 0.367182 0.059860 -1.325415 1
86.204478 124 NATNET2IVY 0.854850 -1.775690 0.507722 -0.677875 0.264602 0.052793 -1.295854 1
86.237704 124 NATNET2IVY 0.832627 -1.763881 0.509395 -0.666690 0.354255 0.050193 -1.299961 1
86.271052 124 NATNET2IVY 0.811108 -1.755780 0.511853 -0.645570 0.243022 0.073754 -1.257129 1
86.304319 124 NATNET2IVY 0.790974 -1.744219 0.514473 -0.604009 0.346851 0.078605 -1.298098 1
86.338031 124 NATNET2IVY 0.770678 -1.736749 0.517769 -0.608903 0.224081 0.098864 -1.231472 1
86.371194 124 NATNET2IVY 0.752001 -1.726063 0.519509 -0.560309 0.320577 0.052194 -1.281139 1
86.405134 124 NATNET2IVY 0.733048 -1.718393 0.522616 -0.568582 0.230109 0.093225 -1.220086 1
86.438510 124 NATNET2IVY 0.713920 -1.707666 0.523059 -0.573830 0.321823 0.013288 -1.263025 1
86.472189 124 NATNET2IVY 0.695154 -1.698672 0.525908 -0.563001 0.269811 0.085459 -1.216546 1
86.506113 124 NATNET2IVY 0.675412 -1.687675 0.525617 -0.592242 0.329901 -0.008737 -1.252444 1
86.539322 124 NATNET2IVY 0.656594 -1.677443 0.528931 -0.564558 0.306976 0.099426 -1.211532 1
86.573232 124 NATNET2IVY 0.636325 -1.666599 0.528657 -0.608054 0.325319 -0.008213 -1.235592 1
86.606417 124 NATNET2IVY 0.616650 -1.655714 0.531450 -0.590249 0.326548 0.083787 -1.194344 1
86.639764 124 NATNET2IVY 0.595999 -1.644899 0.531734 -0.619550 0.324459 0.008526 -1.219872 1
86.673063 124 NATNET2IVY 0.575531 -1.633221 0.534117 -0.614035 0.350317 0.071492 -1.186779 1
86.706546 124 NATNET2IVY 0.554347 -1.623031 0.534117 -0.635512 0.305719 -0.000020 -1.196076 1
86.739806 124 NATNET2IVY 0.533559 -1.611011 0.535880 -0.623637 0.360600 0.052915 -1.182638 1
86.772818 124 NATNET2IVY 0.506496 -1.597700 0.536330 -0.811903 0.399328 0.013486 -1.195974 1
86.806462 124 NATNET2IVY 0.489920 -1.588588 0.538219 -0.811903 0.399328 0.013486 -1.166270 1
86.840266 124 NATNET2IVY 0.467134 -1.579213 0.538750 -0.590431 0.277302 0.036306 -1.157800 1
86.873565 124 NATNET2IVY 0.444632 -1.566763 0.540917 -0.675061 0.373491 0.064995 -1.151613 1
86.907004 124 NATNET2IVY 0.420998 -1.557336 0.542107 -0.709020 0.282821 0.035720 -1.131355 1
86.940745 124 NATNET2IVY 0.398237 -1.544269 0.544081 -0.682825 0.391999 0.059212 -1.131788 1
86.974497 124 NATNET2IVY 0.374596 -1.534324 0.545716 -0.709221 0.298351 0.049056 -1.111704 1
87.008433 124 NATNET2IVY 0.345306 -1.517962 0.548031 -0.878694 0.490866 0.069450 -1.089776 1
87.041647 124 NATNET2IVY 0.321842 -1.506974 0.548687 -0.703936 0.329640 0.019653 -1.092952 1
87.075172 124 NATNET2IVY 0.299604 -1.492223 0.550556 -0.667119 0.442517 0.056081 -1.092643 1
87.108299 124 NATNET2IVY 0.276584 -1.480278 0.552271 -0.690606 0.358377 0.051466 -1.070246 1
87.141932 124 NATNET2IVY 0.255457 -1.464236 0.554114 -0.633812 0.481249 0.055275 -1.080640 1
87.175894 124 NATNET2IVY 0.233930 -1.451166 0.556105 -0.645822 0.392096 0.059724 -1.048913 1
87.209945 124 NATNET2IVY 0.214366 -1.434049 0.557894 -0.586910 0.513516 0.053664 -1.052635 1
87.243374 124 NATNET2IVY 0.194352 -1.419986 0.560320 -0.600428 0.421897 0.072809 -0.989848 1
87.277120 124 NATNET2IVY 0.176377 -1.402149 0.562259 -0.539230 0.535101 0.058149 -1.001564 1
87.311057 124 NATNET2IVY 0.157413 -1.386571 0.565119 -0.568939 0.467342 0.085809 -0.928597 1
87.344846 124 NATNET2IVY 0.140243 -1.367916 0.566648 -0.515084 0.559635 0.045869 -0.943138 1
87.378211 124 NATNET2IVY 0.122269 -1.350908 0.569753 -0.539215 0.510263 0.093151 -0.868297 1
87.411609 124 NATNET2IVY 0.106437 -1.332036 0.571346 -0.474973 0.566158 0.047786 -0.890876 1
87.444851 124 NATNET2IVY 0.089605 -1.314578 0.575119 -0.504964 0.523730 0.113191 -0.798613 1
87.478785 124 NATNET2IVY 0.074492 -1.295143 0.577281 -0.453381 0.583049 0.064867 -0.836750 1
87.512831 124 NATNET2IVY 0.058402 -1.276319 0.581200 -0.482710 0.564706 0.117574 -0.755913 1
87.546731 124 NATNET2IVY 0.043440 -1.255658 0.582112 -0.448857 0.619841 0.027339 -0.781284 1
87.579941 124 NATNET2IVY 0.028878 -1.235990 0.586029 -0.436867 0.590033 0.117511 -0.703250 1
87.613238 124 NATNET2IVY 0.015655 -1.215112 0.587589 -0.396677 0.626347 0.046796 -0.734398 1
87.646639 124 NATNET2IVY 0.003119 -1.194912 0.592421 -0.376077 0.605994 0.144964 -0.667287 1
87.680064 124 NATNET2IVY -0.008841 -1.173337 0.594488 -0.358818 0.647269 0.062011 -0.688157 1
87.713219 124 NATNET2IVY -0.019721 -1.152362 0.599492 -0.326378 0.629250 0.150129 -0.626242 1
87.746984 124 NATNET2IVY -0.030448 -1.131201 0.600504 -0.321823 0.634831 0.030372 -0.648317 1
87.780244 124 NATNET2IVY -0.039047 -1.109508 0.603883 -0.257982 0.650778 0.101366 -0.608474 1
87.813844 124 NATNET2IVY -0.047836 -1.089161 0.605314 -0.263657 0.610412 0.042914 -0.594171 1
87.847223 124 NATNET2IVY -0.053927 -1.067222 0.608779 -0.182735 0.658176 0.103950 -0.571536 1
87.880974 124 NATNET2IVY -0.061378 -1.047009 0.611361 -0.223534 0.606384 0.077455 -0.550234 1
87.914949 124 NATNET2IVY -0.066300 -1.024360 0.614939 -0.147661 0.679465 0.107360 -0.530785 1
87.948286 124 NATNET2IVY -0.073081 -1.003091 0.617643 -0.203415 0.638080 0.081099 -0.499784 1
87.985252 124 NATNET2IVY -0.076653 -0.978976 0.619849 -0.107167 0.723447 0.066190 -0.506471 1
88.019106 124 NATNET2IVY -0.083969 -0.950358 0.622476 -0.219479 0.858526 0.078827 -0.458500 1
88.052344 124 NATNET2IVY -0.086648 -0.925674 0.625459 -0.080371 0.740531 0.089473 -0.443660 1
88.086053 124 NATNET2IVY -0.091154 -0.902374 0.628035 -0.135167 0.698997 0.077287 -0.412414 1
88.119908 124 NATNET2IVY -0.092782 -0.876896 0.631067 -0.048845 0.764335 0.090970 -0.415270 1
88.153772 124 NATNET2IVY -0.097046 -0.853067 0.633399 -0.127922 0.714866 0.069954 -0.377109 1
88.189229 124 NATNET2IVY -0.097896 -0.826759 0.635698 -0.025500 0.789259 0.068974 -0.393189 1
88.222948 124 NATNET2IVY -0.101496 -0.802106 0.638016 -0.108010 0.739584 0.069521 -0.346976 1
88.256373 124 NATNET2IVY -0.101715 -0.775426 0.640672 -0.006549 0.800392 0.079697 -0.374280 1
88.289603 124 NATNET2IVY -0.104734 -0.750167 0.644234 -0.090593 0.757785 0.106865 -0.314165 1
88.322891 124 NATNET2IVY -0.104695 -0.723403 0.646704 0.001186 0.802896 0.074077 -0.352312 1
88.356358 124 NATNET2IVY -0.107389 -0.697970 0.650694 -0.080826 0.763002 0.119716 -0.292909 1
88.389597 124 NATNET2IVY -0.107340 -0.671487 0.653420 0.001466 0.794487 0.081766 -0.336162 1
88.423131 124 NATNET2IVY -0.109798 -0.646368 0.657729 -0.073724 0.753575 0.129291 -0.286497 1
88.456465 124 NATNET2IVY -0.110240 -0.620452 0.660491 -0.013270 0.777482 0.082861 -0.316177 1
88.489997 124 NATNET2IVY -0.112098 -0.595977 0.665478 -0.055731 0.734242 0.149590 -0.265159 1
88.523338 124 NATNET2IVY -0.112873 -0.570596 0.667310 -0.023260 0.761434 0.054978 -0.296872 1
88.556355 124 NATNET2IVY -0.114925 -0.540483 0.672225 -0.061561 0.903397 0.147439 -0.261082 1
88.589724 124 NATNET2IVY -0.115881 -0.521453 0.673883 -0.061561 0.903397 0.147439 -0.292540 1
88.623262 124 NATNET2IVY -0.116747 -0.495551 0.677959 -0.027332 0.673975 0.086010 -0.261367 1
88.656592 124 NATNET2IVY -0.119376 -0.469132 0.679281 -0.078875 0.792582 0.039656 -0.283962 1
88.689794 124 NATNET2IVY -0.120160 -0.441530 0.682844 -0.023499 0.828060 0.106895 -0.259275 1
88.723927 124 NATNET2IVY -0.122708 -0.414172 0.684367 -0.076442 0.820734 0.045682 -0.283906 1
88.758016 124 NATNET2IVY -0.124112 -0.379197 0.688337 -0.042137 1.049242 0.119113 -0.236300 1
88.791588 124 NATNET2IVY -0.125155 -0.351233 0.689992 -0.031297 0.838935 0.049632 -0.274738 1
88.825430 124 NATNET2IVY -0.125926 -0.323846 0.694305 -0.023112 0.821596 0.129400 -0.209485 1
88.858526 124 NATNET2IVY -0.126535 -0.296529 0.695482 -0.018263 0.819508 0.035296 -0.236413 1
88.892487 124 NATNET2IVY -0.125700 -0.269181 0.699588 0.025033 0.820456 0.123203 -0.195802 1
88.926312 124 NATNET2IVY -0.125714 -0.242515 0.701172 -0.000422 0.799976 0.047513 -0.203539 1
88.959450 124 NATNET2IVY -0.123397 -0.215017 0.704723 0.069506 0.824948 0.106521 -0.173164 1
88.992797 124 NATNET2IVY -0.123066 -0.188254 0.706043 0.009938 0.802884 0.039595 -0.166504 1
89.026444 124 NATNET2IVY -0.119793 -0.160414 0.708200 0.098198 0.835202 0.064722 -0.152915 1
89.060477 124 NATNET2IVY -0.119083 -0.134031 0.709938 0.021285 0.791490 0.052137 -0.132806 1
89.093647 124 NATNET2IVY -0.114534 -0.106332 0.712143 0.136496 0.830958 0.066143 -0.138893 1
89.127337 124 NATNET2IVY -0.113182 -0.079741 0.714558 0.040532 0.797746 0.072466 -0.104192 1
89.160967 124 NATNET2IVY -0.107737 -0.051733 0.716919 0.163353 0.840221 0.070823 -0.122114 1
89.194909 124 NATNET2IVY -0.106000 -0.024044 0.719186 0.052129 0.830674 0.068012 -0.068889 1
89.228369 124 NATNET2IVY -0.100267 0.004852 0.721362 0.171991 0.866877 0.065278 -0.092318 1
89.261688 124 NATNET2IVY -0.097872 0.033235 0.723714 0.071827 0.851489 0.070562 -0.031339 1
89.295551 124 NATNET2IVY -0.092060 0.061503 0.725559 0.174365 0.848058 0.055355 -0.064036 1
89.328698 124 NATNET2IVY -0.089057 0.089302 0.728587 0.090106 0.833950 0.090837 -0.001427 1
89.362684 124 NATNET2IVY -0.083269 0.116632 0.730383 0.173645 0.819909 0.053873 -0.035787 1
89.396398 124 NATNET2IVY -0.079682 0.143253 0.734342 0.107603 0.798625 0.118774 0.030285 1
89.430614 124 NATNET2IVY -0.074000 0.170118 0.736841 0.170467 0.805953 0.074962 -0.005359 1
89.463979 124 NATNET2IVY -0.070373 0.196611 0.740856 0.108784 0.794784 0.120469 0.063165 1
89.497378 124 NATNET2IVY -0.064936 0.224337 0.742320 0.163131 0.831783 0.043902 0.030928 1
89.530656 124 NATNET2IVY -0.060838 0.251224 0.746262 0.122936 0.806612 0.118273 0.095018 1
89.564428 124 NATNET2IVY -0.055963 0.278515 0.747230 0.146250 0.818738 0.029029 0.059374 1
89.597608 124 NATNET2IVY -0.051412 0.305173 0.751144 0.136516 0.799732 0.117415 0.116437 1
89.631071 124 NATNET2IVY -0.046712 0.331696 0.752792 0.141022 0.795683 0.049442 0.083213 1
89.664459 124 NATNET2IVY -0.041599 0.357946 0.756839 0.153386 0.787518 0.121429 0.133752 1
89.697948 124 NATNET2IVY -0.037215 0.383379 0.758924 0.131524 0.762991 0.062547 0.097160 1
89.731591 124 NATNET2IVY -0.031840 0.408587 0.763239 0.161237 0.756244 0.129452 0.134365 1
89.765718 124 NATNET2IVY -0.027876 0.433240 0.765995 0.118914 0.739584 0.082662 0.122740 1
89.799123 124 NATNET2IVY -0.021138 0.458018 0.770217 0.202157 0.743350 0.126683 0.135459 1
89.833052 124 NATNET2IVY -0.014601 0.487945 0.774056 0.196115 0.897800 0.115149 0.120704 1
89.866715 124 NATNET2IVY -0.008499 0.511682 0.779742 0.183058 0.712116 0.170601 0.177474 1
89.900635 124 NATNET2IVY -0.002052 0.535514 0.782501 0.193408 0.714935 0.082769 0.130175 1
89.933982 124 NATNET2IVY 0.005659 0.559400 0.787875 0.231317 0.716605 0.161201 0.188822 1
89.968055 124 NATNET2IVY 0.012999 0.583214 0.790351 0.220212 0.714398 0.074278 0.164085 1
90.001236 124 NATNET2IVY 0.022799 0.607099 0.792851 0.293989 0.716568 0.075021 0.193212 1
90.034423 124 NATNET2IVY 0.030622 0.630169 0.794239 0.234692 0.692088 0.041639 0.211108 1
90.068540 124 NATNET2IVY 0.042378 0.652222 0.797106 0.352691 0.661598 0.085984 0.214429 1
90.102320 124 NATNET2IVY 0.051696 0.674319 0.799302 0.279520 0.662919 0.065904 0.240301 1
90.135502 124 NATNET2IVY 0.065269 0.696199 0.801574 0.407200 0.656393 0.068141 0.248616 1
90.169309 124 NATNET2IVY 0.076227 0.718084 0.803576 0.328734 0.656559 0.060065 0.304312 1
90.203011 124 NATNET2IVY 0.092111 0.739576 0.805285 0.476517 0.644761 0.051270 0.309705 1
90.236364 124 NATNET2IVY 0.105238 0.761695 0.806185 0.393823 0.663565 0.026990 0.380568 1
90.269773 124 NATNET2IVY 0.122936 0.781990 0.807345 0.530940 0.608846 0.034808 0.373514 1
90.303426 124 NATNET2IVY 0.138085 0.802754 0.809264 0.454450 0.622924 0.057583 0.454236 1
90.336609 124 NATNET2IVY 0.157029 0.821832 0.810083 0.568333 0.572321 0.024560 0.437764 1
90.370660 124 NATNET2IVY 0.173732 0.841705 0.812306 0.501098 0.596199 0.066680 0.524186 1
90.404285 124 NATNET2IVY 0.193209 0.859125 0.813450 0.584312 0.522587 0.034338 0.506561 1
90.438056 124 NATNET2IVY 0.210681 0.877269 0.816333 0.524161 0.544337 0.086487 0.592076 1
90.471941 124 NATNET2IVY 0.230222 0.894025 0.817515 0.586234 0.502663 0.035450 0.579907 1
90.506018 124 NATNET2IVY 0.248069 0.911018 0.820417 0.535409 0.509807 0.087075 0.654035 1
90.539428 124 NATNET2IVY 0.267803 0.927526 0.820823 0.592002 0.495241 0.012174 0.653599 1
90.573428 124 NATNET2IVY 0.286069 0.943748 0.823649 0.547990 0.486656 0.084792 0.711550 1
90.607263 124 NATNET2IVY 0.305042 0.959865 0.823954 0.569179 0.483514 0.009148 0.696787 1
90.640527 124 NATNET2IVY 0.323599 0.975412 0.827267 0.556724 0.466399 0.099374 0.760002 1
90.673573 124 NATNET2IVY 0.347933 0.994423 0.828997 0.730004 0.570333 0.051910 0.732331 1
90.706712 124 NATNET2IVY 0.362214 1.006067 0.832172 0.730004 0.570333 0.051910 0.786177 1
90.740374 124 NATNET2IVY 0.381231 1.021276 0.833106 0.499480 0.402796 0.061627 0.765686 1
90.773479 124 NATNET2IVY 0.401961 1.035355 0.834788 0.621899 0.422374 0.050477 0.785889 1
90.806698 124 NATNET2IVY 0.420458 1.049774 0.836470 0.554895 0.432561 0.050467 0.791508 1
90.840677 124 NATNET2IVY 0.442341 1.062909 0.838256 0.656488 0.394048 0.053571 0.785114 1
90.874450 124 NATNET2IVY 0.467559 1.081262 0.839354 0.756555 0.550601 0.032938 0.795197 1
90.908088 124 NATNET2IVY 0.490067 1.094525 0.841023 0.675241 0.397895 0.050079 0.820432 1
90.941420 124 NATNET2IVY 0.500138 1.101754 0.841403 0.675241 0.397895 0.050079 0.830485 1
90.974815 124 NATNET2IVY 0.535202 1.121349 0.843067 0.677016 0.402356 0.030659 0.826540 1
91.008235 124 NATNET2IVY 0.556752 1.135531 0.843775 0.646501 0.425446 0.021238 0.835865 1
91.042045 124 NATNET2IVY 0.581228 1.147662 0.845217 0.734301 0.363933 0.043248 0.838282 1
91.075919 124 NATNET2IVY 0.603048 1.161154 0.846732 0.654599 0.404765 0.045471 0.857229 1
91.109337 124 NATNET2IVY 0.627432 1.172748 0.848443 0.731501 0.347841 0.051312 0.865714 1
91.143403 124 NATNET2IVY 0.648856 1.185959 0.850238 0.642718 0.396319 0.053855 0.894609 1
91.177372 124 NATNET2IVY 0.673033 1.196876 0.850995 0.725309 0.327503 0.022702 0.896963 1
91.211042 124 NATNET2IVY 0.694465 1.209195 0.853053 0.642961 0.369587 0.061734 0.944941 1
91.244242 124 NATNET2IVY 0.718528 1.218383 0.854319 0.721884 0.275638 0.037998 0.922885 1
91.277685 124 NATNET2IVY 0.740051 1.229987 0.856447 0.645718 0.348099 0.063831 0.987253 1
91.310985 124 NATNET2IVY 0.763059 1.238448 0.856772 0.690220 0.253842 0.009740 0.959418 1
91.344449 124 NATNET2IVY 0.783937 1.248351 0.858552 0.626345 0.297081 0.053422 1.032240 1
91.377943 124 NATNET2IVY 0.806523 1.255513 0.858656 0.677578 0.214878 0.003115 0.995082 1
91.411177 124 NATNET2IVY 0.827058 1.263685 0.861268 0.616054 0.245137 0.078362 1.072901 1
91.444914 124 NATNET2IVY 0.849789 1.270768 0.860668 0.681943 0.212488 -0.018014 1.037600 1
91.478371 124 NATNET2IVY 0.871143 1.277393 0.862708 0.640604 0.198762 0.061210 1.097812 1
91.512009 124 NATNET2IVY 0.893807 1.283890 0.862585 0.679926 0.194916 -0.003687 1.077047 1
91.545631 124 NATNET2IVY 0.916304 1.289596 0.864966 0.674908 0.171179 0.071433 1.127158 1
91.579681 124 NATNET2IVY 0.939583 1.296511 0.864342 0.698358 0.207438 -0.018716 1.115199 1
91.613532 124 NATNET2IVY 0.964090 1.302549 0.865603 0.735232 0.181161 0.037816 1.168277 1
91.647190 124 NATNET2IVY 0.988041 1.308870 0.864826 0.718531 0.189614 -0.023303 1.158556 1
91.680332 124 NATNET2IVY 1.013647 1.313271 0.865495 0.768157 0.132037 0.020068 1.183535 1
91.714165 124 NATNET2IVY 1.038167 1.319467 0.865084 0.735616 0.185871 -0.012347 1.199377 1
91.747523 124 NATNET2IVY 1.065179 1.322852 0.865440 0.810361 0.101563 0.010709 1.214206 1
91.780771 124 NATNET2IVY 1.090955 1.328068 0.865041 0.773272 0.156468 -0.011975 1.236957 1
91.814268 124 NATNET2IVY 1.118646 1.329780 0.865194 0.830745 0.051353 0.004592 1.247543 1
91.847803 124 NATNET2IVY 1.144295 1.333575 0.865750 0.769467 0.113848 0.016667 1.281988 1
91.881469 124 NATNET2IVY 1.170963 1.333867 0.865973 0.800042 0.008780 0.006691 1.289044 1
91.914786 124 NATNET2IVY 1.195948 1.335500 0.867818 0.749534 0.048987 0.055359 1.329656 1
91.947964 124 NATNET2IVY 1.222427 1.334222 0.868189 0.794380 -0.038356 0.011115 1.331616 1
91.981503 124 NATNET2IVY 1.247258 1.334628 0.870386 0.744923 0.012206 0.065920 1.390201 1
92.014770 124 NATNET2IVY 1.273290 1.331746 0.869843 0.780962 -0.086483 -0.016295 1.366168 1
92.048260 124 NATNET2IVY 1.298064 1.331673 0.870346 0.743205 -0.002175 0.015103 1.446792 1
92.081572 124 NATNET2IVY 1.323205 1.328173 0.869507 0.754240 -0.104998 -0.025191 1.420014 1
92.114824 124 NATNET2IVY 1.347325 1.326388 0.871136 0.723598 -0.053555 0.048884 1.486817 1
92.148186 124 NATNET2IVY 1.372493 1.322503 0.870143 0.755049 -0.116539 -0.029799 1.463924 1
92.181581 124 NATNET2IVY 1.395967 1.320053 0.872248 0.704227 -0.073512 0.063159 1.532514 1
92.215495 124 NATNET2IVY 1.421066 1.316407 0.871070 0.752962 -0.109369 -0.035337 1.510007 1
92.248619 124 NATNET2IVY 1.445088 1.313446 0.873094 0.720652 -0.088844 0.060707 1.568882 1
92.282267 124 NATNET2IVY 1.469783 1.309923 0.872205 0.740862 -0.105681 -0.026675 1.549432 1
92.315619 124 NATNET2IVY 1.494380 1.305959 0.874618 0.737905 -0.118929 0.072405 1.582956 1
92.348820 124 NATNET2IVY 1.519728 1.303009 0.873969 0.760446 -0.088509 -0.019476 1.565319 1
92.381958 124 NATNET2IVY 1.544838 1.298238 0.875202 0.753305 -0.143119 0.036993 1.603181 1
92.416214 124 NATNET2IVY 1.569810 1.294875 0.874786 0.749141 -0.100904 -0.012474 1.588730 1
92.450139 124 NATNET2IVY 1.600638 1.288601 0.876524 0.924841 -0.188195 0.052128 1.631235 1
92.483816 124 NATNET2IVY 1.625451 1.283670 0.876007 0.744410 -0.147930 -0.015507 1.588950 1
92.517631 124 NATNET2IVY 1.649968 1.278138 0.877802 0.735501 -0.165974 0.053853 1.636759 1
92.550952 124 NATNET2IVY 1.674615 1.272830 0.877836 0.739405 -0.159230 0.001016 1.620517 1
92.584456 124 NATNET2IVY 1.699379 1.265236 0.879267 0.742935 -0.227836 0.042931 1.640328 1
92.617671 124 NATNET2IVY 1.724115 1.259407 0.879026 0.742069 -0.174859 -0.007226 1.634596 1
92.651202 124 NATNET2IVY 1.749078 1.250396 0.880713 0.748873 -0.270334 0.050613 1.649489 1
92.685257 124 NATNET2IVY 1.773254 1.243784 0.880756 0.725297 -0.198371 0.001280 1.649833 1
92.718444 124 NATNET2IVY 1.797737 1.234398 0.882327 0.734489 -0.281562 0.047144 1.649544 1
92.752060 124 NATNET2IVY 1.821770 1.228115 0.883001 0.720984 -0.188503 0.020208 1.668604 1
92.785447 124 NATNET2IVY 1.845471 1.218601 0.884837 0.711021 -0.285402 0.055091 1.663899 1
92.818597 124 NATNET2IVY 1.868480 1.212563 0.886100 0.690273 -0.181139 0.037871 1.697399 1
92.851769 124 NATNET2IVY 1.891881 1.202926 0.887667 0.702045 -0.289126 0.047017 1.682807 1
92.885382 124 NATNET2IVY 1.914984 1.196715 0.889105 0.693074 -0.186333 0.043144 1.723652 1
92.918707 124 NATNET2IVY 1.938901 1.187116 0.890201 0.717530 -0.287967 0.032866 1.693426 1
92.951985 124 NATNET2IVY 1.962353 1.180617 0.892220 0.703563 -0.194979 0.060582 1.759700 1
92.985260 124 NATNET2IVY 1.985982 1.170661 0.892711 0.708872 -0.298674 0.014727 1.706232 1
93.019386 124 NATNET2IVY 2.010379 1.163728 0.894847 0.731902 -0.207978 0.064089 1.775000 1
93.052901 124 NATNET2IVY 2.034491 1.153906 0.894650 0.723358 -0.294653 -0.005917 1.722267 1
93.086459 124 NATNET2IVY 2.059039 1.146023 0.897610 0.736436 -0.236512 0.088812 1.795495 1
93.120161 124 NATNET2IVY 2.083433 1.135704 0.897974 0.731824 -0.309561 0.010915 1.740790 1
93.154063 124 NATNET2IVY 2.107354 1.126682 0.900424 0.717613 -0.270672 0.073501 1.808690 1
93.187490 124 NATNET2IVY 2.131626 1.115878 0.900490 0.728177 -0.324091 0.001960 1.765234 1
93.220845 124 NATNET2IVY 2.154174 1.105156 0.903526 0.676426 -0.321669 0.091100 1.825528 1
93.254924 124 NATNET2IVY 2.176909 1.093906 0.902574 0.682074 -0.337513 -0.028578 1.797759 1
93.288414 124 NATNET2IVY 2.198159 1.081383 0.905230 0.637481 -0.375675 0.079688 1.844915 1
93.321599 124 NATNET2IVY 2.219623 1.069564 0.905443 0.643915 -0.354581 0.006396 1.831352 1
93.355541 124 NATNET2IVY 2.240460 1.055177 0.907155 0.625136 -0.431619 0.051364 1.875851 1
93.389354 124 NATNET2IVY 2.261902 1.043208 0.908023 0.643256 -0.359043 0.026019 1.880053 1
93.422664 124 NATNET2IVY 2.283088 1.028178 0.910235 0.635569 -0.450903 0.066381 1.918283 1
93.456313 124 NATNET2IVY 2.304189 1.015650 0.911039 0.633016 -0.375860 0.024113 1.945850 1
93.489992 124 NATNET2IVY 2.324419 1.000055 0.913050 0.606911 -0.467829 0.060335 1.958286 1
93.523367 124 NATNET2IVY 2.345161 0.987555 0.914305 0.622266 -0.375002 0.037642 1.998094 1
93.556632 124 NATNET2IVY 2.365317 0.971927 0.916361 0.604664 -0.468847 0.061689 1.993292 1
93.589895 124 NATNET2IVY 2.386378 0.959622 0.918178 0.631849 -0.369162 0.054490 2.044893 1
93.623259 124 NATNET2IVY 2.406820 0.943272 0.919302 0.613268 -0.490481 0.033723 2.024704 1
93.656426 124 NATNET2IVY 2.428386 0.930531 0.921015 0.646968 -0.382249 0.051395 2.084017 1
93.693639 124 NATNET2IVY 2.448561 0.914572 0.921490 0.605247 -0.478762 0.014253 2.038731 1
93.727639 124 NATNET2IVY 2.475538 0.898116 0.923642 0.809307 -0.493670 0.064570 2.097909 1
93.760871 124 NATNET2IVY 2.495815 0.881131 0.925205 0.608331 -0.509570 0.046887 2.056288 1
93.794977 124 NATNET2IVY 2.517348 0.867516 0.927515 0.645986 -0.408449 0.069306 2.114604 1
93.828208 124 NATNET2IVY 2.537266 0.849607 0.928369 0.597544 -0.537269 0.025622 2.061991 1
93.861362 124 NATNET2IVY 2.558434 0.834364 0.929971 0.635023 -0.457290 0.048033 2.120914 1
93.895169 124 NATNET2IVY 2.578030 0.815744 0.930500 0.587882 -0.558597 0.015882 2.074539 1
93.928312 124 NATNET2IVY 2.597832 0.799336 0.932904 0.594048 -0.492228 0.072116 2.151472 1
93.962242 124 NATNET2IVY 2.616256 0.780146 0.933458 0.552735 -0.575701 0.016640 2.113937 1
